4096
800	117.1035008	5.882228038e-11
801	116.3009962	1.002860017e-10
802	118.7040908	1.177689057e-10
803	123.3332665	1.365449975e-10
804	126.7357857	1.45243817e-10
805	125.707217	1.724203003e-10
806	119.9991217	1.875841704e-10
807	112.6931778	2.063123006e-10
808	107.8771766	2.406830291e-10
809	107.5405025	2.750422112e-10
810	110.2496062	2.850990555e-10
811	112.6265004	2.922657671e-10
812	112.2802961	3.195070875e-10
813	109.6785454	3.451079422e-10
814	107.4550657	3.658273684e-10
815	107.900789	3.62022412e-10
816	110.8960094	3.875966215e-10
817	114.0402514	4.392237685e-10
818	114.7398818	4.460991576e-10
819	112.3312526	4.781561813e-10
820	108.4129533	4.988924829e-10
821	105.2680979	5.076472576e-10
822	103.9736501	5.121263413e-10
823	103.9576569	5.495088828e-10
824	104.274017	5.902514033e-10
825	105.1492155	5.990861141e-10
826	108.05504	6.104103889e-10
827	114.0002956	6.401243979e-10
828	121.5955975	6.611928782e-10
829	126.9507063	6.794129703e-10
830	126.0140081	6.929479213e-10
831	117.7473698	7.149880688e-10
832	105.5223537	7.418199388e-10
833	95.334905	7.636016264e-10
834	91.9576618	7.936566959e-10
835	95.88161614	7.999378937e-10
836	103.3456758	8.145120134e-10
837	109.330592	8.26825719e-10
838	111.1009138	8.559233322e-10
839	109.5962917	8.775833393e-10
840	107.8700376	9.062377515e-10
841	108.1904415	9.129594858e-10
842	110.3274256	9.353700037e-10
843	112.2797245	9.428671177e-10
844	112.4770053	9.719043348e-10
845	111.2948909	9.853868832e-10
846	110.5320283	9.976393045e-10
847	111.4814762	1.024377916e-09
848	113.5348472	1.036002395e-09
849	114.7101333	1.065344257e-09
850	113.635192	1.096331914e-09
851	111.0903437	1.092024249e-09
852	109.5569107	1.099501823e-09
853	111.0456984	1.112257841e-09
854	115.1256195	1.112540282e-09
855	119.0050084	1.166091224e-09
856	119.7397973	1.156619689e-09
857	116.7196292	1.173351194e-09
858	112.2544127	1.181283515e-09
859	109.6929917	1.196524657e-09
860	110.6621772	1.204857547e-09
861	113.8089407	1.219218504e-09
862	116.1312472	1.227074442e-09
863	115.7129981	1.251237336e-09
864	113.4342186	1.265139105e-09
865	112.1224392	1.269601313e-09
866	113.8761391	1.26892985e-09
867	117.9362379	1.286266205e-09
868	121.0446745	1.298471553e-09
869	120.0711826	1.303014585e-09
870	114.6899287	1.327023824e-09
871	107.8003201	1.339178546e-09
872	103.2994128	1.339484079e-09
873	103.0701154	1.351024181e-09
874	105.6971533	1.361706303e-09
875	107.9166503	1.377456371e-09
876	107.4714213	1.374009351e-09
877	104.9054051	1.387978621e-09
878	102.8371872	1.397157057e-09
879	103.4743498	1.404914407e-09
880	106.6070012	1.411334161e-09
881	109.7954432	1.442614028e-09
882	110.4757194	1.439717678e-09
883	108.0515887	1.431351038e-09
884	104.1694005	1.438202446e-09
885	101.0967944	1.453252629e-09
886	99.83360684	1.477655331e-09
887	99.71810865	1.472160172e-09
888	99.76880078	1.477960865e-09
889	100.2725053	1.488078105e-09
890	102.8418157	1.494096402e-09
891	108.637098	1.492887591e-09
892	116.3434322	1.495893187e-09
893	122.0126809	1.520520598e-09
894	121.4160098	1.522234783e-09
895	113.2988492	1.522027837e-09
896	100.8847875	1.531019755e-09
897	90.16856617	1.540112038e-09
898	86.074392	1.528808191e-09
899	89.32665324	1.534871785e-09
900	96.3683742	1.549222084e-09
901	102.2620903	1.571248909e-09
902	104.2045209	1.55772284e-09
903	102.9677269	1.562415086e-09
904	101.4343595	1.567224572e-09
905	101.7884612	1.576313302e-09
906	103.8372132	1.575269692e-09
907	105.7042085	1.564598229e-09
908	105.9530442	1.569365082e-09
909	105.0266711	1.574569808e-09
910	104.69387	1.573265962e-09
911	106.1481579	1.570016117e-09
912	108.6755586	1.592431964e-09
913	110.2402684	1.587975085e-09
914	109.48478	1.570379382e-09
915	107.24053	1.579556042e-09
916	106.0202778	1.576378139e-09
917	107.8063119	1.580279019e-09
918	112.0846265	1.576510478e-09
919	115.9777424	1.571965669e-09
920	116.5194083	1.560206186e-09
921	113.1786115	1.558847273e-09
922	108.4261285	1.550744422e-09
923	105.7798345	1.559285145e-09
924	106.9550042	1.550890971e-09
925	110.5530992	1.551535789e-09
926	113.4084789	1.537437733e-09
927	113.4047914	1.538530192e-09
928	111.2909775	1.528065674e-09
929	109.9060506	1.518839277e-09
930	111.5026475	1.50536561e-09
931	115.5436128	1.510240821e-09
932	118.9496371	1.499136815e-09
933	118.637532	1.490299439e-09
934	114.1766819	1.478320577e-09
935	108.266375	1.470992217e-09
936	104.6086166	1.463924093e-09
937	104.9857736	1.453597243e-09
938	108.0090197	1.439708797e-09
939	110.5311814	1.449017795e-09
940	110.4225373	1.423575036e-09
941	108.2910743	1.411632589e-09
942	106.7282398	1.39394718e-09
943	107.8528371	1.404758088e-09
944	111.3676715	1.39849643e-09
945	114.8017055	1.380736414e-09
946	115.6273943	1.351347478e-09
947	113.3165378	1.359175883e-09
948	109.5572337	1.348781531e-09
949	106.5932165	1.341093459e-09
950	105.3426245	1.317915554e-09
951	105.0574572	1.303939179e-09
952	104.7316203	1.305455299e-09
953	104.7247675	1.269867766e-09
954	106.7973616	1.272655759e-09
955	112.2588535	1.266473149e-09
956	119.8586863	1.255640925e-09
957	125.5805531	1.229399693e-09
958	125.0170458	1.21986421e-09
959	116.7102005	1.204389477e-09
960	103.7613687	1.200793243e-09
961	92.19388551	1.174822906e-09
962	87.1059192	1.185545884e-09
963	89.46175377	1.17086163e-09
964	95.89797837	1.140021411e-09
965	101.5380011	1.130493033e-09
966	103.4903992	1.116433168e-09
967	102.3494715	1.109902392e-09
968	100.8306302	1.091592594e-09
969	101.0468777	1.074263345e-09
970	102.8573607	1.075995293e-09
971	104.518951	1.044044851e-09
972	104.728296	1.017405715e-09
973	103.9884379	1.00688613e-09
974	104.0312243	1.015339812e-09
975	105.9495028	9.963203595e-10
976	108.9299357	9.647909138e-10
977	110.8928331	9.658842615e-10
978	110.5026403	9.462919337e-10
979	108.6418249	9.093286124e-10
980	107.8468418	9.041727367e-10
981	110.0605311	8.91221319e-10
982	114.6781815	8.642926375e-10
983	118.7359326	8.480061098e-10
984	119.2510387	8.23311197e-10
985	115.7781442	8.274305685e-10
986	110.9489644	8.066685098e-10
987	108.4406337	7.967662086e-10
988	110.039756	7.63236585e-10
989	114.2856122	7.416938175e-10
990	117.8418519	7.133014179e-10
991	118.3994892	6.974891775e-10
992	116.5965687	6.797682417e-10
993	115.307395	6.703722022e-10
994	116.954749	6.424878407e-10
995	121.2234401	6.29436947e-10
996	125.196363	6.059579505e-10
997	125.8113614	5.813403092e-10
998	122.5085175	5.683657989e-10
999	117.7732524	5.337712494e-10
1000	115.1125162	5.221441057e-10
1001	116.2176589	5.170361916e-10
1002	119.7369634	4.80802953e-10
1003	122.6442165	4.426823352e-10
1004	122.9324622	4.152926891e-10
1005	121.2634682	4.043858581e-10
1006	120.1924532	3.9082515e-10
1007	121.7472461	3.711306817e-10
1008	125.5492457	3.396749548e-10
1009	129.1062071	3.255822278e-10
1010	129.9350919	2.983897573e-10
1011	127.5771928	2.741993299e-10
1012	123.7571803	2.462270388e-10
1013	120.6876908	2.350999395e-10
1014	119.2021653	1.982254361e-10
1015	118.4712348	1.756452761e-10
1016	117.475597	1.677999961e-10
1017	116.6596586	1.575308772e-10
1018	117.93729	1.284865547e-10
1019	122.7627756	9.332445927e-11
1020	129.9386068	6.388933826e-11
1021	135.3698347	4.079403482e-11
1022	134.4697076	2.077626959e-11
1023	125.5904505	1.289635065e-11
1024	111.7363916	-6.536993169e-12
1025	98.98700939	-3.019096084e-11
1026	92.63292851	-6.102407468e-11
1027	93.88007733	-7.684430869e-11
1028	99.54357921	-1.002860017e-10
1029	104.7834815	-1.174829123e-10
1030	106.5979611	-1.556443863e-10
1031	105.3923067	-1.548539075e-10
1032	103.7170114	-1.619628875e-10
1033	103.6253585	-1.906332869e-10
1034	105.0402966	-2.381108644e-10
1035	106.3569958	-2.511990616e-10
1036	106.401167	-2.693125722e-10
1037	105.7266185	-2.848166147e-10
1038	106.0203677	-3.126974235e-10
1039	108.273569	-3.159623674e-10
1040	111.5801401	-3.383657798e-10
1041	113.8265375	-3.565316931e-10
1042	113.7061918	-3.799511816e-10
1043	112.1521332	-3.959952366e-10
1044	111.7167825	-4.116476049e-10
1045	114.2933128	-4.454383529e-10
1046	119.1797784	-4.612612514e-10
1047	123.3266146	-4.788631713e-10
1048	123.7408537	-4.857980684e-10
1049	120.0687227	-5.12224041e-10
1050	115.1018594	-5.296296735e-10
1051	112.6658691	-5.58888047e-10
1052	114.6014686	-5.837943462e-10
1053	119.3704278	-6.024478694e-10
1054	123.4611498	-6.058220592e-10
1055	124.3826434	-6.277129927e-10
1056	122.68474	-6.541744924e-10
1057	121.3022366	-6.686073917e-10
1058	122.8444644	-6.901830218e-10
1059	127.2184879	-7.151994552e-10
1060	131.6540029	-7.365033028e-10
1061	133.0866295	-7.527853896e-10
1062	130.8071048	-7.629346044e-10
1063	127.0787042	-7.836771232e-10
1064	125.2187073	-7.949152447e-10
1065	126.8413792	-8.330518497e-10
1066	130.6458786	-8.493747927e-10
1067	133.7333538	-8.622063064e-10
1068	134.216807	-8.856595457e-10
1069	132.8037657	-8.833698217e-10
1070	132.0068734	-9.047997906e-10
1071	133.763643	-9.326353023e-10
1072	137.6222773	-9.567155956e-10
1073	141.0807269	-9.755121155e-10
1074	141.7087274	-9.883134311e-10
1075	139.1179958	-1.004313965e-09
1076	135.0639649	-1.038606534e-09
1077	131.7205973	-1.047445686e-09
1078	129.8334052	-1.059996535e-09
1079	128.4959577	-1.073582112e-09
1080	126.6855861	-1.08501208e-09
1081	124.9406175	-1.106433167e-09
1082	125.3302198	-1.130780802e-09
1083	129.4454787	-1.153922291e-09
1084	136.1275299	-1.165734176e-09
1085	141.1903083	-1.174997877e-09
1086	139.865753	-1.189833121e-09
1087	130.3286122	-1.207547839e-09
1088	115.5091288	-1.222055346e-09
1089	101.5666085	-1.236212022e-09
1090	93.99736328	-1.243200209e-09
1091	94.24492624	-1.251292403e-09
1092	99.28273698	-1.27952493e-09
1093	104.2794723	-1.27001254e-09
1094	106.0983918	-1.292103313e-09
1095	104.9431877	-1.288040785e-09
1096	103.2004099	-1.332956856e-09
1097	102.872874	-1.3420971e-09
1098	103.9562513	-1.3565149e-09
1099	104.9857885	-1.353608781e-09
1100	104.909546	-1.364812263e-09
1101	104.3212505	-1.371788017e-09
1102	104.8550457	-1.37610634e-09
1103	107.4002168	-1.401224914e-09
1104	110.9657384	-1.415927819e-09
1105	113.4152486	-1.413048345e-09
1106	113.4789291	-1.423710927e-09
1107	112.1407096	-1.437026498e-09
1108	111.9626063	-1.42788803e-09
1109	114.7800555	-1.453391185e-09
1110	119.7900616	-1.44290091e-09
1111	123.8606901	-1.449276255e-09
1112	123.9969758	-1.461634369e-09
1113	119.9436202	-1.469354416e-09
1114	114.6514632	-1.484372625e-09
1115	112.0841858	-1.482577616e-09
1116	114.1207092	-1.479443235e-09
1117	119.1325641	-1.48435042e-09
1118	123.4319734	-1.497276969e-09
1119	124.3603295	-1.500094271e-09
1120	122.4049115	-1.507650893e-09
1121	120.587903	-1.505383374e-09
1122	121.722232	-1.512939107e-09
1123	125.9379679	-1.514134595e-09
1124	130.5975404	-1.520088944e-09
1125	132.613983	-1.522852067e-09
1126	131.113031	-1.515260806e-09
1127	128.1326411	-1.536695216e-09
1128	126.8105496	-1.544466777e-09
1129	128.7013979	-1.540421124e-09
1130	132.5710747	-1.543683403e-09
1131	135.6555528	-1.543930317e-09
1132	136.1857538	-1.535207517e-09
1133	134.9079986	-1.54349955e-09
1134	134.2874324	-1.549798512e-09
1135	136.1732782	-1.552260542e-09
1136	140.0494207	-1.550944262e-09
1137	143.4149316	-1.556848872e-09
1138	143.8989907	-1.548318806e-09
1139	141.1824193	-1.561460294e-09
1140	137.0432963	-1.566959007e-09
1141	133.6073166	-1.547189044e-09
1142	131.5269691	-1.53985269e-09
1143	129.8208494	-1.544542272e-09
1144	127.4696466	-1.56386637e-09
1145	125.1105951	-1.55091584e-09
1146	124.9652033	-1.542887595e-09
1147	128.7486327	-1.548943196e-09
1148	135.3225216	-1.5421735e-09
1149	140.3947683	-1.547549644e-09
1150	139.0125228	-1.542374228e-09
1151	129.1839244	-1.543976502e-09
1152	113.7857007	-1.536464289e-09
1153	99.07693166	-1.530620075e-09
1154	90.76802335	-1.534842475e-09
1155	90.531088	-1.532333371e-09
1156	95.47360855	-1.51697499e-09
1157	100.742464	-1.504327329e-09
1158	103.0406729	-1.522230342e-09
1159	102.3578454	-1.522968418e-09
1160	100.9176056	-1.503521752e-09
1161	100.6808416	-1.48940682e-09
1162	101.7233472	-1.491177848e-09
1163	102.720456	-1.475557454e-09
1164	102.7346914	-1.469262934e-09
1165	102.3889007	-1.473590139e-09
1166	103.2576792	-1.46205803e-09
1167	106.130512	-1.436997188e-09
1168	109.9416856	-1.44324197e-09
1169	112.5452345	-1.440122688e-09
1170	112.71773	-1.417657103e-09
1171	111.4962757	-1.426394114e-09
1172	111.4485784	-1.404088401e-09
1173	114.3474437	-1.386215587e-09
1174	119.2885941	-1.369043545e-09
1175	123.0643972	-1.373504865e-09
1176	122.6885594	-1.35874334e-09
1177	118.0124711	-1.350313639e-09
1178	112.1460134	-1.32992195e-09
1179	109.1811255	-1.312860043e-09
1180	111.0203836	-1.307714825e-09
1181	115.934786	-1.291713403e-09
1182	120.0625701	-1.279287787e-09
1183	120.594845	-1.263265048e-09
1184	117.983866	-1.252389303e-09
1185	115.3664883	-1.23456001e-09
1186	115.7755492	-1.223010138e-09
1187	119.5639641	-1.205314959e-09
1188	124.2128071	-1.191616583e-09
1189	126.5936455	-1.172199227e-09
1190	125.6543991	-1.18443122e-09
1191	123.2079101	-1.146204909e-09
1192	122.2253411	-1.129905947e-09
1193	124.2207127	-1.115423309e-09
1194	128.0426163	-1.099460079e-09
1195	131.0685106	-1.079627054e-09
1196	131.6442411	-1.072385736e-09
1197	130.5473942	-1.055383336e-09
1198	130.190566	-1.040124431e-09
1199	132.3365613	-1.024416996e-09
1200	136.4130204	-9.918696975e-10
1201	139.9292211	-9.927232369e-10
1202	140.5776856	-9.820180225e-10
1203	138.1038311	-9.609966156e-10
1204	134.2972645	-9.348450902e-10
1205	131.2233115	-9.083240826e-10
1206	129.4341569	-9.000888923e-10
1207	127.873118	-8.874385671e-10
1208	125.5278642	-8.688134656e-10
1209	123.1356185	-8.539196017e-10
1210	123.063031	-8.348806091e-10
1211	127.1328705	-8.216920477e-10
1212	134.2066561	-8.014904296e-10
1213	139.8703569	-7.817178016e-10
1214	138.9829421	-7.704175076e-10
1215	129.3970231	-7.426841364e-10
1216	113.9558034	-7.238902811e-10
1217	99.03630957	-7.139107083e-10
1218	90.56883878	-6.932330265e-10
1219	90.44255599	-6.69390765e-10
1220	95.87335871	-6.607034919e-10
1221	101.9562688	-6.552891563e-10
1222	105.2106584	-6.295417521e-10
1223	105.4022213	-6.036051658e-10
1224	104.5950496	-5.780576018e-10
1225	104.7180782	-5.670610648e-10
1226	105.9351093	-5.429541261e-10
1227	107.0617152	-5.340190512e-10
1228	107.2676146	-5.048423901e-10
1229	107.1956433	-4.959366251e-10
1230	108.3569017	-4.521547581e-10
1231	111.4464432	-4.566746981e-10
1232	115.3373256	-4.284030908e-10
1233	117.8898718	-4.16038759e-10
1234	117.9388662	-3.972804308e-10
1235	116.5789631	-3.645146407e-10
1236	116.382133	-3.33059802e-10
1237	119.0566443	-3.245661517e-10
1238	123.5998552	-3.066000787e-10
1239	126.7377432	-2.751399109e-10
1240	125.5048662	-2.662225995e-10
1241	119.8677412	-2.326325799e-10
1242	113.0944842	-2.187654502e-10
1243	109.3947635	-1.945075212e-10
1244	110.6802046	-1.720064091e-10
1245	115.111798	-1.490354506e-10
1246	118.6572318	-1.309681252e-10
1247	118.3754448	-1.043192199e-10
1248	114.7106873	-7.852118955e-11
1249	110.939694	-6.721645462e-11
1250	110.3283605	-3.745892485e-11
1251	113.4490702	-1.119637716e-11
1252	117.8852443	4.869882275e-12
1253	120.4474693	2.34390285e-11
1254	119.8937546	5.514966261e-11
1255	117.8132436	8.459721812e-11
1256	117.024166	1.014752726e-10
1257	119.0183776	1.217301815e-10
1258	122.7413754	1.453619447e-10
1259	125.716358	1.73115744e-10
1260	126.3988394	1.932356497e-10
1261	125.5885547	2.134354915e-10
1262	125.6395579	2.515019304e-10
1263	128.2293241	2.693107959e-10
1264	132.7360836	2.749898087e-10
1265	136.6863818	2.861524351e-10
1266	137.8373339	3.20873994e-10
1267	135.9917217	3.474340815e-10
1268	132.9373458	3.703082285e-10
1269	130.6656006	3.82939902e-10
1270	129.6201447	4.137765686e-10
1271	128.6677382	4.292433076e-10
1272	126.8051625	4.480389393e-10
1273	124.8686591	4.722924274e-10
1274	125.3607179	4.935660769e-10
1275	130.1939239	5.087548161e-10
1276	138.2092044	5.382352342e-10
1277	144.856466	5.465006225e-10
1278	144.8059254	5.648077561e-10
1279	135.7686466	5.899973843e-10
1280	120.5763764	6.182183654e-10
1281	105.7431804	6.354294868e-10
1282	97.42522976	6.47720988e-10
1283	97.71761899	6.604841118e-10
1284	103.920615	6.867271196e-10
1285	111.0505328	7.051284001e-10
1286	115.4242085	7.288969428e-10
1287	116.5784896	7.375469124e-10
1288	116.4255833	7.587024342e-10
1289	116.8754196	7.770797339e-10
1290	118.1894458	7.913127931e-10
1291	119.3247953	7.965521576e-10
1292	119.5525158	8.32366176e-10
1293	119.5284453	8.567804244e-10
1294	120.6990847	8.566427567e-10
1295	123.6734408	8.664873263e-10
1296	127.279353	8.752243374e-10
1297	129.4010535	8.985603372e-10
1298	128.9443819	9.381366795e-10
1299	127.0666995	9.4061825e-10
1300	126.3438174	9.608687179e-10
1301	128.4188938	9.739267171e-10
1302	132.1951285	9.853202698e-10
1303	134.3419918	1.009525796e-09
1304	131.9263773	1.021394525e-09
1305	125.0363175	1.037904873e-09
1306	117.0944522	1.045572517e-09
1307	112.4147047	1.07876641e-09
1308	112.9008506	1.082204548e-09
1309	116.5928977	1.117547832e-09
1310	119.2902121	1.110250558e-09
1311	117.935872	1.141175154e-09
1312	112.9899911	1.156684526e-09
1313	107.8897453	1.159224716e-09
1314	106.1416967	1.171393649e-09
1315	108.5289818	1.198173116e-09
1316	112.7169981	1.214373491e-09
1317	115.4335201	1.215278544e-09
1318	115.2336976	1.237344449e-09
1319	113.4841035	1.245138215e-09
1320	112.8629539	1.271487804e-09
1321	114.8566576	1.265772376e-09
1322	118.5191611	1.284241158e-09
1323	121.5207278	1.308543496e-09
1324	122.4188782	1.32231559e-09
1325	122.0249609	1.295083152e-09
1326	122.6279765	1.354099055e-09
1327	125.8210045	1.357618906e-09
1328	130.9392995	1.358332113e-09
1329	135.5327983	1.373036795e-09
1330	137.4231871	1.406029071e-09
1331	136.4623286	1.4021726e-09
1332	134.422589	1.425735086e-09
1333	133.2085033	1.420264795e-09
1334	133.1482325	1.452243659e-09
1335	133.0319743	1.448960063e-09
1336	131.868579	1.43871759e-09
1337	130.592707	1.456652576e-09
1338	131.8338396	1.46385748e-09
1339	137.5779263	1.477014067e-09
1340	146.6276723	1.465918942e-09
1341	154.2871561	1.497499014e-09
1342	155.0425146	1.469751432e-09
1343	146.48235	1.490451318e-09
1344	131.4531156	1.513145165e-09
1345	116.6278383	1.527616256e-09
1346	108.3966005	1.534536942e-09
1347	109.0515411	1.52415236e-09
1348	115.9565687	1.533035032e-09
1349	124.0271605	1.548905892e-09
1350	129.3644012	1.534697702e-09
1351	131.2769943	1.530660043e-09
1352	131.5374636	1.536664129e-09
1353	132.0525879	1.528770888e-09
1354	133.1924924	1.566094809e-09
1355	134.057773	1.53344093e-09
1356	134.015515	1.544976591e-09
1357	133.7286138	1.566132113e-09
1358	134.5792809	1.570245267e-09
1359	137.1001212	1.550849227e-09
1360	140.0902805	1.576005104e-09
1361	141.4750224	1.564490759e-09
1362	140.242789	1.558674079e-09
1363	137.6172424	1.555680029e-09
1364	136.1762631	1.541222261e-09
1365	137.4962828	1.55826374e-09
1366	140.3894163	1.533068783e-09
1367	141.4766395	1.54429447e-09
1368	137.8655686	1.530452209e-09
1369	129.767819	1.565614305e-09
1370	120.7518563	1.560162666e-09
1371	115.2175672	1.538083438e-09
1372	115.0399673	1.535347849e-09
1373	118.1239679	1.542972861e-09
1374	120.1000075	1.525494397e-09
1375	117.8081998	1.529858906e-09
1376	111.7437169	1.538782435e-09
1377	105.5187637	1.536753835e-09
1378	102.8816074	1.541257788e-09
1379	104.8113959	1.52796531e-09
1380	109.030671	1.504664837e-09
1381	112.1600728	1.505678249e-09
1382	112.5380336	1.506431424e-09
1383	111.3094197	1.485302548e-09
1384	111.0247594	1.510706227e-09
1385	113.1803056	1.508903225e-09
1386	116.9479179	1.509513403e-09
1387	120.1442156	1.480120027e-09
1388	121.4198432	1.499376623e-09
1389	121.5872178	1.485138235e-09
1390	122.8648051	1.481321732e-09
1391	126.7637033	1.451295084e-09
1392	132.5839406	1.445847886e-09
1393	137.905858	1.444906417e-09
1394	140.6163862	1.412431949e-09
1395	140.609231	1.427462593e-09
1396	139.6295734	1.409344641e-09
1397	139.4849539	1.419858897e-09
1398	140.3843805	1.423101637e-09
1399	141.0446959	1.401871508e-09
1400	140.4924248	1.419237172e-09
1401	139.7621701	1.388121618e-09
1402	141.6037108	1.396943006e-09
1403	148.0628831	1.341057043e-09
1404	157.8908642	1.350637824e-09
1405	166.2417378	1.334462318e-09
1406	167.4283879	1.325403787e-09
1407	158.9417163	1.336021072e-09
1408	143.6734382	1.306768027e-09
1409	128.4804163	1.297881802e-09
1410	119.9967658	1.290289653e-09
1411	120.704989	1.284723439e-09
1412	128.0150713	1.258587901e-09
1413	136.723863	1.246832859e-09
1414	142.7084567	1.245432202e-09
1415	145.0546837	1.243459558e-09
1416	145.4107406	1.211717837e-09
1417	145.6973687	1.186235998e-09
1418	146.4040052	1.186731602e-09
1419	146.7753088	1.174295328e-09
1420	146.2677272	1.151462925e-09
1421	145.5442377	1.13737908e-09
1422	145.9222747	1.093848567e-09
1423	147.8665937	1.09931797e-09
1424	150.1622606	1.072611333e-09
1425	150.7897966	1.087938628e-09
1426	148.8282227	1.065039612e-09
1427	145.5674452	1.043794384e-09
1428	143.5824012	1.030498353e-09
1429	144.3784134	9.832721304e-10
1430	146.6768845	9.903882159e-10
1431	147.0550467	9.565921388e-10
1432	142.6653639	9.551479607e-10
1433	133.8399223	9.178657834e-10
1434	124.278822	8.861862355e-10
1435	118.4446343	8.673675111e-10
1436	118.1587872	8.472271773e-10
1437	121.1741009	8.680869357e-10
1438	122.9489898	8.27930613e-10
1439	120.2304994	8.202025725e-10
1440	113.563919	7.936291624e-10
1441	106.7458468	7.738458763e-10
1442	103.761758	7.593001783e-10
1443	105.7673688	7.363532006e-10
1444	110.5146172	7.14337034e-10
1445	114.4918482	7.112417322e-10
1446	115.8076619	7.018705617e-10
1447	115.3874156	6.662412844e-10
1448	115.6672468	6.407487874e-10
1449	118.1687163	5.809788206e-10
1450	122.19069	5.895888222e-10
1451	125.6952412	5.891083177e-10
1452	127.4179767	5.414113602e-10
1453	128.1637866	5.362377209e-10
1454	130.0780403	5.345848209e-10
1455	134.5955212	4.971649759e-10
1456	140.9917509	5.022826599e-10
1457	146.886948	4.593827541e-10
1458	150.2361722	4.419815625e-10
1459	150.9702324	4.35841585e-10
1460	150.7985826	3.94085653e-10
1461	151.4255569	3.934736981e-10
1462	152.9415369	3.478017874e-10
1463	153.9970108	3.636966284e-10
1464	153.6447628	2.954090306e-10
1465	153.0231163	3.11893622e-10
1466	154.9975851	2.579145786e-10
1467	161.6631895	2.521005626e-10
1468	171.7101669	2.394386911e-10
1469	180.1432978	1.970965613e-10
1470	181.1180942	2.077698014e-10
1471	172.0567635	1.757607393e-10
1472	155.9295591	1.48295598e-10
1473	139.8032205	1.405782157e-10
1474	130.5663114	1.187396848e-10
1475	130.8854571	9.787548549e-11
1476	138.2005467	7.413269998e-11
1477	147.1744934	3.027533779e-11
1478	153.4551041	5.232081435e-11
1479	155.9129666	-4.97379915e-13
1480	156.0881241	-2.961186851e-11
1481	155.9312924	-5.163158789e-11
1482	156.0591775	-4.146638588e-11
1483	155.8576647	-5.065814435e-11
1484	154.8625157	-7.838085736e-11
1485	153.7269076	-9.837464177e-11
1486	153.7004063	-1.295115126e-10
1487	155.1856602	-1.567279639e-10
1488	156.9647805	-1.909707947e-10
1489	157.0835321	-2.01858974e-10
1490	154.7148962	-2.362456897e-10
1491	151.210648	-2.538866894e-10
1492	149.1342062	-2.754365624e-10
1493	149.9126227	-2.571125535e-10
1494	152.1745221	-3.098987733e-10
1495	152.4554182	-3.069944299e-10
1496	147.9533462	-3.640128199e-10
1497	139.1138003	-3.921076797e-10
1498	129.7504488	-4.074607318e-10
1499	124.3622434	-4.222906469e-10
1500	124.6904857	-4.395870334e-10
1501	128.3183511	-4.668434528e-10
1502	130.5289897	-4.924602948e-10
1503	127.9856185	-5.078888421e-10
1504	121.2969413	-5.20890886e-10
1505	114.4505692	-5.680007575e-10
1506	111.6617753	-5.76749315e-10
1507	114.2414455	-6.143050513e-10
1508	119.9430296	-5.980078654e-10
1509	125.0992572	-6.261782204e-10
1510	127.5789911	-6.816893716e-10
1511	128.0938139	-6.894662619e-10
1512	128.9817034	-6.992246782e-10
1513	131.8069612	-7.246558908e-10
1514	136.0058777	-6.961604626e-10
1515	139.6865075	-7.445226657e-10
1516	141.6634874	-7.969571669e-10
1517	142.7288526	-7.922187351e-10
1518	144.9562894	-8.315552691e-10
1519	149.7139448	-8.432623488e-10
1520	156.2670073	-8.646976468e-10
1521	162.2877641	-8.892691028e-10
1522	165.8045726	-8.970850729e-10
1523	166.7829922	-8.832987675e-10
1524	166.8910819	-9.368577025e-10
1525	167.7270581	-9.410445756e-10
1526	169.2664312	-9.430936032e-10
1527	170.1028534	-9.830696257e-10
1528	169.325388	-9.993907923e-10
1529	168.1803774	-1.022896434e-09
1530	169.6447592	-1.03629727e-09
1531	175.8527913	-1.04519593e-09
1532	185.4260477	-1.088068302e-09
1533	193.2231047	-1.082725021e-09
1534	193.2603247	-1.068090505e-09
1535	182.9215496	-1.122939075e-09
1536	165.2885538	-1.103560798e-09
1537	147.6622023	-1.104178082e-09
1538	137.1934219	-1.134647931e-09
1539	136.7245761	-1.122972826e-09
1540	143.7082652	-1.144589312e-09
1541	152.6583191	-1.178403153e-09
1542	158.9886344	-1.183086518e-09
1543	161.362297	-1.210403333e-09
1544	161.2260388	-1.218335655e-09
1545	160.5735162	-1.219571111e-09
1546	160.1523356	-1.276689865e-09
1547	159.4820332	-1.249812698e-09
1548	158.1632853	-1.266229788e-09
1549	156.8259715	-1.279964579e-09
1550	156.6456117	-1.268718464e-09
1551	157.9654086	-1.291166285e-09
1552	159.5721466	-1.282384865e-09
1553	159.5829023	-1.305638264e-09
1554	157.2641128	-1.347644663e-09
1555	154.021839	-1.333717137e-09
1556	152.3973175	-1.359061308e-09
1557	153.7311603	-1.380233705e-09
1558	156.5567298	-1.370231928e-09
1559	157.3693818	-1.39183598e-09
1560	153.4125671	-1.401488703e-09
1561	145.2369917	-1.412905348e-09
1562	136.7510547	-1.409940609e-09
1563	132.4640822	-1.40431311e-09
1564	134.0124175	-1.42760026e-09
1565	138.7948602	-1.449660836e-09
1566	141.919154	-1.448019482e-09
1567	139.9763426	-1.427693519e-09
1568	133.6530214	-1.469926403e-09
1569	127.1345542	-1.456243126e-09
1570	124.8585154	-1.451261333e-09
1571	128.2703565	-1.509580905e-09
1572	135.0995915	-1.478608347e-09
1573	141.504122	-1.540246153e-09
1574	145.1082368	-1.527434179e-09
