1000
808	0.08909047275	-0.1585324128
809	-0.1012247556	-0.03216488751
810	-0.002252065201	-1.640704919e-08
811	-0.1247887365	0.03980775805
812	0.1285379899	0.1458643504
813	0.09788113357	-0.1379096084
814	-0.1108466495	-0.07017627661
815	-0.002360485406	0.0352837066
816	-0.1361358366	0.007804466799
817	0.1403737139	0.1965199683
818	0.1083569522	-0.1889013891
819	-0.1222887032	-0.03893670555
820	-0.002478186437	6.054132351e-10
821	-0.1495989537	0.04779439671
822	0.1544486297	0.1780322991
823	0.121020518	-0.1700853105
824	-0.1360955224	-0.08226193521
825	-0.002606227328	0.03931861729
826	-0.1658187289	0.01325641606
827	0.171453	0.2396468299
828	0.136591346	-0.2323889669
829	-0.1530501203	-0.04884621775
830	-0.00274585022	-3.844433629e-08
831	-0.1857250566	0.05944398857
832	0.1923955959	0.2260291736
833	0.1561356261	-0.2188053379
834	-0.1743196081	-0.09938852967
835	-0.002898464106	0.04421557454
836	-0.210722066	0.02275328254
837	0.2188124976	0.3052484803
838	0.1813016031	-0.2995557237
839	-0.2017225513	-0.06455879476
840	-0.003065719899	1.888685445e-09
841	-0.2430359356	0.07795955775
842	0.2531654477	0.3044733286
843	0.2147757703	-0.2999819692
844	-0.2382551227	-0.1259515232
845	-0.003249533196	0.05024498993
846	-0.2864223982	0.04107191487
847	0.2996666071	0.4170365535
848	0.26124661	-0.4165404859
849	-0.2892247427	-0.09286683918
850	-0.00345214398	-8.139265556e-09
851	-0.3477580815	0.1118578079
852	0.3661783782	0.4535308089
853	0.3296833563	-0.4587029018
854	-0.3650036673	-0.1743760381
855	-0.003676183679	0.05779677662
856	-0.4411437551	0.0834704894
857	0.4692783963	0.6510986737
858	0.4396377498	-0.6708094598
859	-0.4889465736	-0.1576099879
860	-0.003924765667	1.93268439e-09
861	-0.6007986765	0.1939188809
862	0.6510105355	0.8372993399
863	0.6433032449	-0.8910565049
864	-0.7269033957	-0.3012085924
865	-0.004201579877	0.06745232706
866	-0.9369329976	0.2344790613
867	1.058446682	1.462774459
868	1.142121635	-1.648910664
869	-1.364301846	-0.4418438479
870	-0.00451105358	1.289294778e-09
871	-2.110652084	0.6843051741
872	2.818844319	3.810272471
873	4.152527428	-5.72195275
874	-8.395750294	-2.805066972
875	-0.004858509733	9.566947641
876	8.438207754	-2.824938799
877	-4.212511084	-5.791129071
878	-2.885790631	3.880248792
879	2.157398495	0.7026604902
880	-0.005250403266	-3.453466955e-09
881	1.40240646	-0.4574028606
882	-1.19519553	-1.729105873
883	-1.132630743	1.551348497
884	0.9880413267	0.2275712945
885	-0.005694628554	0.09725998348
886	0.7604492441	-0.3482725205
887	-0.6892928924	-0.9406246547
888	-0.7329453786	0.8969491529
889	0.6564865406	0.2152855133
890	-0.006200902845	4.403779184e-08
891	0.5175668672	-0.1702181133
892	-0.478113756	-0.7624624978
893	-0.5597542814	0.7614350157
894	0.5017959931	0.04659203362
895	-0.006781314753	0.1214653081
896	0.3881348358	-0.2527884184
897	-0.3599054468	-0.4856810383
898	-0.466333466	0.5012445704
899	0.4139694309	0.1368816922
900	-0.007451056976	1.248170728e-09
901	0.3060458328	-0.1019088403
902	-0.2820659207	-0.5226399048
903	-0.4111046469	0.5549586389
904	0.3590706981	-0.03396785552
905	-0.008229408271	0.157643092
906	0.2475881389	-0.2454191198
907	-0.2244697841	-0.2971516229
908	-0.37815069	0.3362744029
909	0.32340667	0.1079881649
910	-0.00914116864	1.116848606e-08
911	0.2018655424	-0.06862556134
912	-0.1772906714	-0.4261933617
913	-0.3606015957	0.4828847331
914	0.3007258026	-0.1080024238
915	-0.01021862384	0.2163988411
916	0.1627551579	-0.2805801767
917	-0.1344750099	-0.1703546271
918	-0.3558321652	0.2330103221
919	0.2882975361	0.09732178621
920	-0.01150446	-3.82215379e-09
921	0.1259024087	-0.04473941993
922	-0.09099842591	-0.3928214496
923	-0.3641135091	0.484093402
924	0.2857149078	-0.2136478143
925	-0.01305605919	0.325461335
926	0.08702501507	-0.374218921
927	-0.04082971672	-0.03724754212
928	-0.3890871836	0.137679296
929	0.2951467863	0.1006235106
930	-0.01495199101	1.904406115e-08
931	0.03994172593	-0.01797559299
932	0.02638954824	-0.4191471357
933	-0.4409500108	0.5844822089
934	0.323756195	-0.4350366473
935	-0.01730218962	0.5868721062
936	-0.02822500504	-0.6306615786
937	0.1350667304	0.2112324504
938	-0.5487696195	-0.02311441419
939	0.3938448862	0.1343406418
940	-0.0202642224	3.148028446e-09
941	-0.1567945413	0.04413897451
942	0.3688859785	-0.6308145153
943	-0.8265186464	1.106736571
944	0.6047900456	-1.381962292
945	-0.0240704244	1.920640332
946	-0.5780893512	-2.243287736
947	1.367150376	1.917373324
948	-2.531109649	-1.490821679
949	3.056977228	1.002355292
950	-3.19135252	-4.163850109e-09
951	3.109433151	-1.020149389
952	-2.623439862	1.564840868
953	1.46018221	-2.055014835
954	-0.6545576485	2.416450778
955	-0.03583876032	-2.115794346
956	0.6331677229	1.563488922
957	-0.9190441421	-1.210963893
958	0.4624691476	0.6712011571
959	-0.2590625748	-0.07016272345
960	-0.04529497494	4.565851003e-10
961	0.3961351646	-0.1441897257
962	-0.6436200755	0.1330540591
963	0.2277566551	-0.3862874792
964	-0.1603616709	0.7987544509
965	-0.05908777694	-0.7861527614
966	0.2953383305	0.6293206384
967	-0.5422252337	-0.6548660389
968	0.1145856389	0.4237036395
969	-0.1296291513	-0.01766737147
970	-0.0803390213	1.381914625e-08
971	0.227085098	-0.1017140223
972	-0.504705695	0.0154872219
973	0.03493684957	-0.1845246661
974	-0.1339613156	0.5397351418
975	-0.1155835196	-0.5335238198
976	0.1605783594	0.426933217
977	-0.5105455985	-0.514807793
978	-0.04567797688	0.3535105023
979	-0.1744604703	-0.003493143791
980	-0.1804655741	7.89421789e-10
981	0.06861187041	-0.08725655362
982	-0.5720230176	-0.02147952247
983	-0.1653501694	-0.1160812384
984	-0.2824202698	0.4450609972
985	-0.3206429893	-0.4391361372
986	-0.1108819882	0.3500083386
987	-0.7600873017	-0.458712849
988	-0.4285699863	0.3244109104
989	-0.5903222627	0.00185552333
990	-0.7211500786	2.030178536e-09
991	-0.6401991263	-0.08124745506
992	-1.450167481	-0.03537046143
993	-1.406231136	-0.08981827204
994	-1.993513584	0.4082076344
995	-2.88388862	47.03078136
996	-4.259652941	0.321885708
997	-8.329068886	-0.4386375324
998	-17.96093301	118.8998655
999	-72.08088511	0.003456512919
