4096
927	-1.564393205	0.7901115784
928	-0.2376861839	0.53537062
929	0.8593165917	1.324833778
930	-0.3416173701	1.819705364
931	-0.633055043	1.562909311
932	-0.6355215606	2.2151644
933	-2.245709033	1.966018809
934	-1.934589153	1.516451023
935	-0.8153330745	0.3067644992
936	-2.2881227	1.998782662
937	-6.15275763	-1.652675312
938	1.104146252	-6.945761091
939	5.399488884	-3.974131652
940	5.712641596	1.296533491
941	4.187685851	5.568756186
942	2.07892897	5.692612308
943	-0.4976485376	4.826250737
944	-4.819720495	3.081630566
945	-0.7528472632	-0.7945481131
946	1.546639231	0.5071413235
947	1.852652296	1.267725438
948	2.62721188	3.061063914
949	1.062701702	8.999542483
950	-7.093330249	6.322827986
951	-6.677499324	-4.293647908
952	-2.882924978	-1.608484438
953	5.040825994	-5.909414682
954	6.230404332	2.311301038
955	-3.132043178	5.276681126
956	6.503081004	1.310367267
957	-1.604982744	9.083652597
958	-5.699161568	-3.904228354
959	32.65495481	8.932921317
960	-43.04899815	67.90354654
961	-38.4335935	-23.46714805
962	3.190833544	-16.08927945
963	0.4908738596	-4.691577827
964	3.732814391	-8.601774588
965	10.16986564	6.563911373
966	-2.43416612	11.92358226
967	-5.874349704	3.977609754
968	-6.604227803	5.868302297
969	-10.81747748	5.901874504
970	-10.85258859	-5.793285819
971	-11.4277489	-1.098270241
972	-14.90079757	-13.0612242
973	0.7219523177	-22.7078661
974	11.89195456	-10.61053846
975	12.30061636	-4.379546677
976	9.317428913	3.252615532
977	7.136965191	6.335286403
978	2.429549341	6.041110892
979	-1.776792581	5.325626205
980	-0.04722970998	3.028329574
981	-1.171578049	4.798110113
982	-4.122835157	2.011717324
983	-4.319737137	-0.8203217971
984	0.6681427913	0.07716931868
985	-0.6245068383	-0.4791705005
986	0.5671142715	0.2524521357
987	0.8438838331	2.568689416
988	-1.412907354	1.826108995
989	-2.08757961	2.313384688
990	-2.848978136	0.6256985195
991	-1.59226518	-1.418547294
992	-1.402724633	-0.1930755093
993	-1.302489189	-1.272520955
994	1.263988476	-1.992177756
995	2.649410487	0.4278398842
996	1.579995923	2.43347551
997	0.2089234006	2.431788378
998	-1.266533054	4.037560382
999	-3.601320549	1.875579172
1000	-2.015129233	-3.25754092
1001	1.723344347	1.165393395
1002	-0.8944733744	4.851968723
1003	-6.756404376	0.9256811504
1004	-6.615237277	-4.161239542
1005	-2.49743379	-5.18891293
1006	2.12038888	-7.788033563
1007	4.623737946	-5.244403939
1008	6.342296808	-1.547869009
1009	6.453173155	3.015674527
1010	2.48382903	1.980002475
1011	5.021450485	0.7848702275
1012	2.421122784	5.191541475
1013	3.363938104	1.101064168
1014	8.427672723	6.606099497
1015	1.920939917	8.998698802
1016	-0.8788734409	12.33578562
1017	-5.770876581	10.85571671
1018	-11.87804108	0.3112940466
1019	-8.949732475	-0.3694613658
1020	-4.032807207	-5.956253744
1021	0.06136273995	-12.52345619
1022	16.25197577	-4.562033128
1023	22.50144765	25.59012165
1024	-58.03125	31.765625
1025	10.45370363	-32.2986308
1026	14.42668409	15.75724598
1027	-6.637521326	14.19581352
1028	-6.61917274	5.619763564
1029	-20.11019556	5.573425299
1030	-7.321943961	-17.37409996
1031	7.13877607	-5.407694618
1032	2.388090682	0.1873057889
1033	6.048512307	5.570419503
1034	-4.492442146	11.55597601
1035	-12.51327326	0.4641675879
1036	-5.434993392	-0.3519273281
1037	-9.083100209	0.05125076502
1038	-9.678045049	-9.827235831
1039	0.8863711978	-12.12235103
1040	5.236470114	-6.742942299
1041	5.389852346	-2.923107126
1042	5.455089261	0.5101774202
1043	2.576760992	1.072720564
1044	2.59673361	3.122469904
1045	0.6154764229	2.043840167
1046	2.069621886	-0.7087823359
1047	1.876367018	5.771873609
1048	-2.130144707	3.141406836
1049	0.7294677141	1.148024411
1050	-1.554155055	3.861633484
1051	-2.881767689	3.108923263
1052	-2.787665643	0.8548729549
1053	-3.254411413	0.4389168089
1054	-0.6224037376	-0.2825598508
1055	-1.438570522	0.1161341501
1056	-0.906316695	1.448674014
1057	-0.261491552	1.10942187
1058	-2.213067075	2.476267015
1059	-2.868905836	0.5115919778
1060	-2.397345252	0.3484084677
1061	-1.396153774	-0.6786729529
1062	-1.551337659	0.7196369958
1063	0.2170545806	0.1279207814
1064	-2.762361869	0.8194082985
1065	-5.796799253	-0.8002788091
1066	0.5360553401	-6.251894629
1067	3.829326618	-1.449711238
1068	1.417344179	4.207166918
1069	-3.535242477	4.165227615
1070	-4.848671721	-1.998446554
1071	-3.521891168	-4.830082716
1072	-0.4065715828	-5.918034334
1073	4.477608541	-4.747232696
1074	5.300663213	-1.990913675
1075	4.581422574	0.541823811
1076	3.220586894	0.2967965118
1077	4.674065266	2.664140344
1078	1.653220568	2.773011432
1079	2.445895178	-1.54403408
1080	4.156141327	4.855086649
1081	3.750050155	1.467516133
1082	6.389956683	5.192940165
1083	-2.247516441	10.09337882
1084	3.184447579	3.755084038
1085	-5.664854346	10.52482102
1086	-8.388800124	-10.75900942
1087	32.92398812	3.596175817
1088	-31.59787471	61.27414893
1089	-36.47010867	-7.934792483
1090	-6.299684607	-19.83092888
1091	6.821020238	-5.801735356
1092	1.934937536	-1.442599083
1093	4.557837824	0.6914385313
1094	0.6009191231	13.10723144
1095	-10.39012182	1.011641309
1096	-4.590750113	-5.905688373
1097	1.512807685	1.572913045
1098	0.2104055776	-3.212519687
1099	2.378386988	5.677206814
1100	-8.953123186	5.498674872
1101	-4.587292115	-6.51280609
1102	1.489554335	-1.135241255
1103	-2.615860772	1.227267382
1104	-2.237043288	-0.8713088332
1105	-3.414357372	-1.538006984
1106	-1.828835472	-4.406109812
1107	1.871068353	-4.415710948
1108	4.235117742	-2.768392121
1109	7.676611116	2.866619801
1110	3.196383894	4.336719613
1111	-0.8499115907	5.949565416
1112	0.2483722098	4.408878014
1113	-4.165372531	4.921117272
1114	-5.222908014	0.5568407387
1115	-1.323000166	-1.419155958
1116	-0.311112463	-0.05740596445
1117	-0.6950987484	1.416215912
1118	-1.74888089	1.327486393
1119	-1.536117738	0.3882551908
1120	-0.6271208381	0.6916061332
1121	-1.418470485	1.651139403
1122	-1.94304082	0.3541510379
1123	-0.1986877122	1.667202952
1124	-1.613779731	1.523781988
1125	-0.9378293998	1.500522166
1126	-1.268343034	3.18488408
1127	-3.357049737	1.600361045
1128	-2.321306011	-1.643585959
1129	-0.8968356248	0.7828793614
1130	-0.6361648644	3.021103969
1131	-5.033535753	-0.343091836
1132	-2.250540414	-2.393403177
1133	0.007526820199	1.386485691
1134	-3.732959268	1.611427793
1135	-7.058286753	-0.17369864
1136	-5.500434337	-4.77974579
1137	-0.6484754119	-4.660986095
1138	-1.229768928	-5.828016062
1139	2.80181481	-2.716689483
1140	-2.000235828	-1.028000336
1141	-2.455449031	-7.715588396
1142	6.801501249	-8.279612598
1143	9.248837555	-7.083397373
1144	13.69631747	1.620366547
1145	12.09415125	10.14702266
1146	3.863657398	13.38679741
1147	-9.026000813	11.29230689
1148	-6.767561164	2.168863356
1149	-2.66982723	-9.295103447
1150	15.52533248	-0.7827650077
1151	13.09192829	32.88793762
1152	-68.49462562	22.96378903
1153	10.16426706	-45.37403746
1154	21.08201145	16.01352816
1155	-8.825989761	10.43235859
1156	-0.4601750304	-2.611470289
1157	-7.172526347	7.199760262
1158	-3.687569358	-7.593938025
1159	9.097038545	-1.656565438
1160	-1.202550383	10.01662453
1161	-3.399786432	5.375204862
1162	-5.992990318	4.993944984
1163	-11.63779964	-2.653489047
1164	-0.5126992164	-5.752049574
1165	0.4665813884	0.7733479983
1166	-6.600043112	-3.019798738
1167	1.841220893	-5.774378671
1168	2.916921334	-0.4673619364
1169	1.538129334	3.146290295
1170	-0.8055324292	2.675993904
1171	-4.6471944	1.069120559
1172	-2.468150701	-2.783597902
1173	-0.2290104356	-3.060549825
1174	3.68403167	-4.196134327
1175	5.397048595	2.07579829
1176	1.70672093	4.308149852
1177	2.553771138	2.985162738
1178	0.6383943573	6.100612305
1179	-3.741534116	6.366380516
1180	-3.914268865	2.565589108
1181	-4.2227346	1.198612327
1182	-2.701276349	0.0210092316
1183	-2.128554453	-0.3725798638
1184	-1.747306769	-1.822491696
1185	1.080962898	-0.5893837733
1186	0.813469304	3.144486364
1187	-1.217511205	3.516404593
1188	-3.23171316	3.334613606
1189	-4.180689702	1.348350916
1190	-3.63533405	0.7984592052
1191	-2.225293186	-0.4812365879
1192	-2.560862903	0.4171456271
1193	-4.466630798	-1.171561008
1194	0.1497368011	-3.760182176
1195	2.141652978	-1.007854071
1196	1.332492061	0.6324827839
1197	-0.9784248971	4.324241698
1198	-0.03676765709	-1.661232714
1199	-0.225674341	3.336592093
1200	-2.820878682	3.917981012
1201	-3.865087041	0.2630518144
1202	-2.814479633	0.2017177628
1203	-0.3727439964	0.3808115203
1204	-4.312797697	0.4569386702
1205	-4.26333862	3.023425528
1206	-8.511170645	-1.706808267
1207	-7.1977122	-10.49269574
1208	1.297445628	-8.361213938
1209	4.61803923	-7.552950126
1210	10.59379058	-5.69394886
1211	5.400122531	3.733693111
1212	10.41824871	6.414635194
1213	-6.270447757	13.31586815
1214	-13.22350267	-12.91764747
1215	32.01798149	-4.81414337
1216	-19.71355491	47.99187361
1217	-23.65467245	2.810884947
1218	-11.62612204	-13.08794792
1219	4.423739478	-3.907613913
1220	-4.128848933	-2.349083519
1221	-1.207065907	-10.17981611
1222	11.33032942	0.6819037597
1223	-0.8667952573	2.356919663
1224	2.531248705	-3.632948361
1225	9.440227227	7.126755871
1226	-1.08365718	6.660563053
1227	-1.040345489	8.74106362
1228	-10.67785235	7.898176864
1229	-8.906274628	-3.785578409
1230	-1.34642352	-3.059587624
1231	-3.391922548	0.8248926766
1232	-5.232231306	-2.855452729
1233	-1.38322367	-5.992727323
1234	2.7875365	-5.073455615
1235	4.595821007	-1.868761668
1236	1.849294408	1.37720133
1237	2.189246267	0.9766215211
1238	2.527174624	1.134175178
1239	-0.6058922946	1.788751309
1240	2.355702326	2.816844303
1241	-0.773190661	3.917537721
1242	-4.002916169	0.4332709991
1243	-0.4958871204	-0.9248736285
1244	0.2890852899	0.4199304198
1245	0.5449151288	0.3695465368
1246	0.6707024675	1.468273954
1247	2.237615801	1.546827495
1248	-0.013146405	3.895578518
1249	-3.093421411	4.550791911
1250	-3.894693901	-0.3697492877
1251	-0.6853929663	-1.360913874
1252	1.134938182	1.076994237
1253	0.9783944306	2.218637645
1254	-1.641403148	4.712916467
1255	-3.863472683	3.026723983
1256	-4.306988147	-0.9186694686
1257	-2.840744254	-0.06059452285
1258	-0.7154109032	0.154760151
1259	-3.529275501	-1.507996338
1260	-0.4596511428	-2.962161899
1261	3.033217997	-0.8501877537
1262	0.2494472767	1.231718078
1263	-0.6844153541	2.033851473
1264	-0.9840091695	-1.446181217
1265	2.081941826	1.422923118
1266	0.7174352716	2.178044825
1267	1.386555664	3.827161088
1268	-3.209930321	6.631988461
1269	-6.947944169	2.193486966
1270	-4.426731192	0.5807145456
1271	-7.012713854	-5.591907458
1272	-0.4305335189	-6.303272485
1273	6.664179644	-4.996601561
1274	8.980520351	2.016114191
1275	-2.197779625	9.312095412
1276	-1.102790186	4.239074964
1277	-2.386169389	-3.90413439
1278	10.22470289	4.833526608
1279	3.345517655	31.31739918
1280	-73.55783842	13.0879008
1281	6.323783781	-54.58436908
1282	30.56939054	7.042239183
1283	-3.861422361	13.77604003
1284	-1.028201818	-0.5985226521
1285	-10.83487762	7.850495294
1286	-11.24836755	-13.1862062
1287	8.117910004	-13.84132176
1288	8.648976121	-1.186565685
1289	7.042765147	3.371801587
1290	6.180659841	3.528233061
1291	-2.361016679	7.885112351
1292	-0.3490253997	2.629773207
1293	1.594469047	5.660713749
1294	-7.259604937	6.378528115
1295	-3.610106858	-1.448408043
1296	-2.635824442	2.610286594
1297	-4.748736394	3.032410587
1298	-7.29913918	-0.8381151018
1299	-5.575951046	-6.590270945
1300	0.6844976142	-6.287160332
1301	3.009822817	-2.795467814
1302	3.66289309	-2.337222422
1303	3.16555478	0.865770469
1304	1.102177261	3.000956994
1305	1.952653628	-0.3999294481
1306	1.292644104	4.712014071
1307	-1.393584069	5.356471067
1308	-4.848497575	1.057174512
1309	-2.582446394	0.4523880209
1310	-1.62753969	-1.753725627
1311	-0.2188094164	-1.935057784
1312	2.469552567	-1.232394916
1313	4.25766321	1.307342367
1314	2.401303865	6.392213754
1315	-2.744137295	5.42811
1316	-3.908953066	2.422722538
1317	-2.742728067	0.2935765454
1318	-1.31361945	1.216050845
1319	-1.433189526	2.337944703
1320	-4.245342589	1.260283001
1321	-4.681850777	-0.4619869257
1322	-1.028341196	-3.887740484
1323	0.7887227829	-1.095721354
1324	-1.444086834	1.006605529
1325	-3.393096499	1.194611326
1326	-2.521496798	-4.752954111
1327	1.984896303	-3.254003792
1328	1.465163872	-1.918925878
1329	2.521710371	-1.723218907
1330	3.549845396	0.5055989471
1331	5.244052904	1.714689906
1332	2.971198189	6.265338714
1333	-0.03858639111	7.498947493
1334	-2.807616631	7.012275931
1335	-4.707654067	1.222021283
1336	-4.232801395	5.308970999
1337	-7.569479602	0.8326942945
1338	-4.01174714	-8.518075078
1339	-0.6273815525	-5.729380344
1340	15.56749165	-1.117868108
1341	1.645538402	15.44470091
1342	-11.30681142	-0.4563327546
1343	19.12008091	5.181744466
1344	-35.4844928	36.25801173
1345	-21.10535328	-5.010891529
1346	-15.42215882	-18.7282275
1347	10.15654451	-13.98309403
1348	7.321496738	0.2035223265
1349	-1.908824266	1.198075211
1350	5.446143558	5.309544028
1351	-11.65289843	3.9827534
1352	-9.785398793	-11.83395391
1353	6.554447658	-9.384280714
1354	5.512991009	-4.351670922
1355	8.222604696	0.4329467142
1356	2.646474795	5.959389093
1357	-1.15077306	1.684028459
1358	1.710731328	0.8537854124
1359	1.431506755	3.795355291
1360	-2.371004676	3.481445137
1361	-2.578717665	0.7015451253
1362	-0.00559204539	2.018565589
1363	-3.831841718	1.513769308
1364	-5.215853543	1.09426279
1365	-2.437883944	-4.594284539
1366	1.330153653	-3.576423848
1367	2.384013028	-0.04000011997
1368	2.01607746	-0.09349437064
1369	0.5815495226	2.572469291
1370	-2.02945721	1.082969871
1371	0.875902825	0.1960695054
1372	-0.8719376381	2.63260443
1373	-3.353133325	1.287156061
1374	-2.748322643	-1.198755005
1375	0.2125576516	-3.381063256
1376	1.734577599	-1.397514534
1377	2.417199772	-0.3415543578
1378	2.375879456	0.4785697177
1379	3.95886661	2.544846355
1380	1.131911732	4.999526579
1381	-1.666934995	3.60702186
1382	-2.043399848	2.838330662
1383	-1.10633103	2.152844629
1384	-1.210681716	2.015102463
1385	-2.949841412	4.648715633
1386	-5.179144012	3.586442652
1387	-6.389664581	-1.922543574
1388	-4.130926099	-4.435144795
1389	1.066524853	-3.549661846
1390	1.671831818	0.4623893615
1391	-1.415915335	0.4166025188
1392	-0.2356531693	-1.445692666
1393	1.176457478	-1.114332527
1394	1.504601796	0.3907576662
1395	2.399438805	0.2448125424
1396	-0.9944004629	1.950335966
1397	0.7358675073	1.01640271
1398	2.485330101	4.144603323
1399	-2.310073512	2.632824761
1400	-3.191436153	3.408504459
1401	-0.2261556329	0.6349485638
1402	-1.008849038	2.698983168
1403	-9.908575441	2.464708312
1404	-2.602755425	-8.887409615
1405	5.926331635	-13.15387211
1406	25.46783654	3.08165012
1407	14.25575443	39.84909593
1408	-64.69803015	29.68028086
1409	-9.452470335	-33.62003174
1410	9.666156294	5.189578111
1411	-14.87935553	2.907153096
1412	-2.691875702	-13.42152608
1413	0.3822766841	-0.5371538061
1414	-1.42605652	-4.436275886
1415	6.025742577	-4.222847001
1416	1.394976013	6.629837482
1417	-7.37632289	3.099546306
1418	-4.198190029	-7.511361481
1419	0.3723654415	-5.81483509
1420	3.69844107	-5.559113667
1421	7.682579731	1.253389943
1422	1.128037482	6.090414462
1423	-0.5991275143	0.4074695712
1424	0.6870933528	3.125112673
1425	0.117987046	3.895744512
1426	-3.846085905	2.276382379
1427	-2.794259167	-0.285817167
1428	-0.5870105275	0.2643574992
1429	-2.195993684	2.458956118
1430	-4.142241824	-1.126952341
1431	-1.546865932	-3.273185437
1432	0.1363520417	-0.9465471722
1433	0.8069114336	-1.949045491
1434	1.801815622	-0.7070960935
1435	0.7063521234	1.763585734
1436	0.344247729	0.6711014304
1437	0.9505071905	1.571335827
1438	-1.434921257	3.42117424
1439	-3.398895913	0.850209424
1440	-3.104823841	-2.159556294
1441	0.7333237402	-2.520294583
1442	1.822065477	-0.5816714109
1443	1.269311385	1.082246628
1444	0.7967311894	1.088173719
1445	0.6744180895	1.339450012
1446	-0.9837694967	3.039689899
1447	-1.263780865	0.8075782933
1448	-1.324444385	0.2034564366
1449	-0.3058272835	-0.2221775139
1450	2.642160155	1.796447268
1451	0.4261227356	4.184695191
1452	-3.141271748	5.707237639
1453	-8.228525218	2.798757885
1454	-6.016263517	-4.336179345
1455	-1.96364585	-5.610018298
1456	2.024110311	-4.269269615
1457	3.972541849	-1.447342148
1458	3.36059761	2.013330457
1459	2.644470997	2.829374532
1460	-2.570174993	3.063994375
1461	-3.010594693	1.928275533
1462	-2.371439959	-4.220480955
1463	5.620656881	-6.830335784
1464	9.380178165	4.966792989
1465	3.93886112	9.94311099
1466	-2.877556508	9.400611076
1467	-8.897343621	6.600436439
1468	-3.995273994	3.204809334
1469	-12.31350488	2.97371129
1470	-11.46989461	-15.28528093
1471	20.21140688	-3.708927641
1472	-28.46139421	19.58728596
1473	0.5089756729	-7.54132941
1474	-4.453128421	1.199205728
1475	-0.5488830328	-1.428854155
1476	-0.7233514391	0.05271687203
1477	-6.762149601	-2.969814505
1478	6.260181514	-5.944444805
1479	2.88122817	3.120578837
1480	-1.767059923	1.434867194
1481	2.339729411	4.580111875
1482	-6.379755918	6.056277298
1483	-9.43799815	-3.271945058
1484	-4.235249089	-5.571695901
1485	0.6810130538	-6.828660938
1486	4.821466211	-5.03017318
1487	5.479472432	3.184572075
1488	-1.855065478	3.945174766
1489	-3.063411514	-1.966893602
1490	2.389461013	-1.198754435
1491	1.591724844	0.6641548047
1492	0.4444104999	3.321167654
1493	-0.683024702	1.394965095
1494	0.6695695913	2.850037177
1495	-2.726613824	4.002691382
1496	-4.131271098	1.197267513
1497	-2.279115284	0.366165361
1498	-3.842193443	0.4597813655
1499	-3.094269717	-1.114716013
1500	-2.865609549	-0.9616991002
1501	-2.921109749	-3.229069009
1502	-0.8355844162	-3.520552252
1503	2.168572048	-2.182762357
1504	1.290973423	-0.8028714553
1505	0.5249627856	-0.8140815397
1506	1.323696219	-0.8823436022
1507	3.022785375	0.0447904636
1508	1.902912027	2.169156342
1509	0.1776660482	2.69901067
1510	-1.119684593	2.570299469
1511	-0.859739893	0.9479588307
1512	-0.7502366967	1.54803806
1513	-1.564548356	2.392276391
1514	-2.068858538	1.515404227
1515	-2.639672468	-1.645081319
1516	-0.6658427821	-2.138128294
1517	1.32442315	-0.2900499561
1518	1.653118278	2.245838954
1519	-3.244454743	2.302399018
1520	-2.929798168	-0.8384221302
1521	-0.7606990755	-1.573535403
1522	0.378291861	-2.298519299
1523	3.133754491	-2.190157208
1524	2.49302557	1.377934469
1525	3.623400569	2.716894178
1526	0.3475977827	7.284345225
1527	-5.496698999	2.768390271
1528	-6.329883263	-0.4664675421
1529	1.248959713	-6.149230705
1530	6.041387068	-1.267271564
1531	0.6458644246	5.986228262
1532	1.68279161	2.509269491
1533	0.6032464484	0.4808691342
1534	9.435395252	4.028083721
1535	6.641892823	29.33698438
1536	-58.72562624	17.86262671
1537	-6.678387467	-29.02217551
1538	7.708771445	-1.540513184
1539	-6.493300911	3.314220464
1540	-4.241740784	-6.485141449
1541	-5.601079103	-4.5157844
1542	-0.9696369186	-9.088387637
1543	8.10268903	-11.26130291
1544	10.42325028	-0.3090237338
1545	6.40581214	9.19416343
1546	-1.248519116	4.522272273
1547	-1.761969842	6.242212276
1548	-7.966292417	2.527260569
1549	-2.626094859	-4.725541002
1550	-0.1157392565	-1.264127987
1551	1.38141128	-2.193458662
1552	3.377938216	1.864738255
1553	-0.6238534879	5.501129217
1554	-6.191003935	3.678649147
1555	-4.76619313	-4.530376314
1556	0.9432330939	-3.39794156
1557	3.312629218	-0.1200160729
1558	2.238517889	1.741608518
1559	-0.5426295729	3.622098656
1560	-1.572234428	4.0576069
1561	-4.041899682	1.650437044
1562	-3.807731226	-1.000027932
1563	-1.851285655	0.1243910638
1564	-1.940130344	-0.498401215
1565	-1.353285604	-0.2021617014
1566	-2.524281577	1.3021784
1567	-3.10076009	-0.7736066529
1568	-2.889227667	-2.379433756
1569	-1.477711695	-2.388828039
1570	-0.1019647009	-2.732152579
1571	0.1726848996	-2.234536183
1572	1.720572087	-1.86182035
1573	3.741273337	-0.5216136298
1574	1.252461712	3.534271386
1575	-0.7071870208	2.703579386
1576	-2.855849748	0.771850482
1577	-2.943787692	-1.164493894
1578	2.015928564	-1.229871525
1579	1.428841763	0.8791143007
1580	-1.584613751	2.194226443
1581	-4.035788273	2.199709553
1582	-2.994257292	-3.48641795
1583	-0.20515022	-3.196934484
1584	1.883516457	-2.159661741
1585	3.447164183	0.4587911723
1586	1.649832921	2.619265837
1587	0.8449070917	2.047787028
1588	-1.606740879	2.365809814
1589	-2.974083735	0.9672082743
1590	-0.9971427214	-3.063003782
1591	3.960898627	-4.638418184
1592	6.012996381	4.010198698
1593	3.083772867	7.180752048
1594	-1.082060172	6.378465492
1595	-5.206603861	3.860120149
1596	0.9770590342	3.869059855
1597	-5.633959438	4.579444731
1598	-5.14623997	-3.705388951
1599	11.90352173	10.03956408
1600	-45.08745064	15.95942543
1601	1.286999054	-22.64049043
1602	5.825921218	2.813241894
1603	-1.378012682	3.637441754
1604	-1.861680267	1.032237872
1605	-8.999770657	2.405588201
1606	-5.004735013	-5.100973237
1607	-3.207177713	-6.380842686
1608	-1.605702453	-8.547484144
1609	8.904434755	-5.431561878
1610	8.141914116	1.868746171
1611	1.425138498	5.892761522
1612	-2.112341318	5.174910176
1613	-3.655080589	2.104390578
1614	-5.767911615	-0.4707780747
1615	-0.3544131705	-3.666178803
1616	-0.3337345557	-0.9960632986
1617	0.3870536236	-1.74617454
1618	3.720676253	1.078626752
1619	-2.536084136	3.743457031
1620	-4.428675718	-0.1530955077
1621	-1.296299502	-3.925034175
1622	3.968885758	-3.140551503
1623	3.812374098	1.694973487
1624	2.569974002	4.755643948
1625	0.1858467475	5.255150314
1626	-3.934543864	5.282431509
1627	-5.253587501	3.546490944
1628	-5.070706967	0.5270897234
1629	-4.999194113	-0.5302660011
1630	-3.782906245	-2.064205125
1631	-1.87485862	-2.719601541
1632	-1.177468338	-1.551882888
1633	-1.555445927	-1.82739687
1634	-1.822772034	-1.43123098
1635	0.03253321111	-2.197868324
1636	0.7104083677	-0.9504936112
1637	-0.02480105678	-0.9391985352
1638	0.4155822914	-0.2064080691
1639	0.7921473131	0.1117714073
1640	0.4889234153	1.587305601
1641	-1.450650246	2.965815961
1642	-2.731743484	1.947057792
1643	-3.841971345	-1.715083498
1644	-2.643877238	-2.500061685
1645	0.1478320493	-1.481963905
1646	-0.9722211032	-1.239765457
1647	-2.215162258	-2.76547756
1648	1.03880789	-3.987503769
1649	3.881352008	-3.194678144
1650	4.591320377	-0.05408928534
1651	3.542581626	2.822713528
1652	-0.579437762	2.479770446
1653	0.5370904672	1.11258342
1654	1.512917163	3.251347672
1655	-1.533744491	1.6735393
1656	-2.159155529	2.25314805
1657	-0.08005599424	-0.2152348136
1658	1.271672366	2.356270359
1659	-3.512703519	2.323341468
1660	0.9675816198	-0.2123720458
1661	-0.2958501873	-1.973538157
1662	8.670310613	-0.8268193344
1663	11.00293821	24.90582039
1664	-49.40298264	15.98525166
1665	-5.115215834	-17.03576768
1666	-2.126094101	-3.888789295
1667	-2.156307915	-4.620663564
1668	3.743154251	-4.359871259
1669	-0.9013762532	1.701982411
1670	0.8834123899	1.459801922
1671	-2.606202367	0.7867651218
1672	-4.167711616	-1.077060469
1673	-3.369307654	-1.259031925
1674	-1.967657133	-7.602276262
1675	4.180010286	-5.868607899
1676	5.801125816	-0.8428526927
1677	4.581132638	1.018062023
1678	3.463307659	5.225267611
1679	-2.016977729	4.126897171
1680	-2.612275563	0.7823254226
1681	-0.9830944057	0.7482163527
1682	-1.760456603	0.7480327382
1683	-0.4343539764	-2.492744322
1684	2.191028382	0.7558853258
1685	0.03980497191	2.917898113
1686	-2.456615287	0.4340355088
1687	-1.950540062	-0.2969647585
1688	1.630067999	-1.328053303
1689	1.592450809	2.222581263
1690	-0.1294965012	2.189946584
1691	-1.149022169	3.052360914
1692	-2.156836736	1.661972673
1693	-2.261203867	1.188416908
1694	-2.165660203	1.604671593
1695	-2.027700798	1.195397146
1696	-2.235255314	0.182068899
1697	-2.718116712	0.6682940583
1698	-2.365593265	0.4742447565
1699	-3.085056416	-0.2013057939
1700	-2.258583427	-2.369389702
1701	-0.02525522785	-2.50052391
1702	0.8858634692	0.02737352167
1703	0.3532618223	0.7355612427
1704	-0.8998412103	1.132882447
1705	-1.382175223	0.511505999
1706	1.334670412	1.339167544
1707	-0.7170167705	3.641089977
1708	-3.317859976	4.261098524
1709	-7.56336702	2.420666735
1710	-6.530145274	-2.221196824
1711	-5.853789568	-4.032908855
1712	-4.060004296	-6.764697299
1713	-0.8129498332	-8.683751067
1714	3.741692661	-6.746478892
1715	7.182830072	-4.082295754
1716	7.410467828	0.5841837527
1717	3.309659199	4.52750308
1718	1.359285956	2.348044932
1719	3.195495576	-1.292524458
1720	4.01126014	6.086880411
1721	1.157841861	6.410225953
1722	-0.8728171451	6.575603255
1723	-6.274790027	3.416600864
1724	-1.73518233	3.19079901
1725	-6.390572899	0.3435771085
1726	0.4451439846	-5.290945349
1727	9.254659	15.75908942
1728	-47.45354944	9.066784206
1729	3.984993577	-26.6843622
1730	13.00956397	6.181211088
1731	-6.949972853	8.46552853
1732	-6.39600502	-3.862047137
1733	-4.18513927	-4.016305247
1734	0.1133233861	-6.065956574
1735	4.841558311	-3.85677296
1736	3.55173356	0.7232525878
1737	0.8713495627	5.044176185
1738	-2.37930961	3.06665064
1739	-6.469629558	-0.2271960467
1740	-3.482615807	-4.76869898
1741	1.694944257	-4.392472651
1742	1.430025839	-0.8634192246
1743	2.607546605	-0.8696792313
1744	-0.3093007808	3.037826123
1745	-2.582079054	-0.6491968208
1746	1.075392751	-1.70332271
1747	0.1985413768	0.571614328
1748	-0.2916045312	-0.4080699816
1749	0.1644582435	-0.5087726279
1750	2.348184254	-0.7531118643
1751	0.6265096165	1.920488223
1752	0.4771348142	2.115143161
1753	-0.04126840052	0.674459327
1754	0.6337026034	1.301941703
1755	0.8398787373	2.613447612
1756	-1.372051263	3.109925376
1757	-2.783593038	2.747501626
1758	-3.442567026	0.9292057222
1759	-1.527481834	-0.421245584
1760	-1.621278365	-0.01186731734
1761	-0.900079725	0.2770751967
1762	-0.7514827873	-0.4775732041
1763	-0.2807946164	0.5936031428
1764	-1.006956274	1.760822933
1765	-3.052380339	0.8644580151
1766	-2.784047092	-0.3041055774
1767	-0.476847787	-2.141364679
1768	1.023187066	-1.23943559
1769	0.759626201	0.2935404613
1770	0.4803111982	2.126755453
1771	-0.6102114996	1.101983519
1772	1.057888494	1.129678491
1773	-0.3035949624	4.346212159
1774	-1.916266617	3.921110829
1775	-4.797484932	2.234927419
1776	-3.512753667	0.6506965647
1777	-3.378507253	1.149983128
1778	-4.273030561	0.2340547286
1779	-5.514269909	-0.2003602743
1780	-7.920917806	-4.178756961
1781	-3.158431342	-9.000686341
1782	3.287164159	-7.127817925
1783	5.119273541	-6.701245007
1784	6.91222906	-2.363111238
1785	9.985008677	1.406533847
