4096
809	94.56482293	2.447286818e-11
810	93.30528204	1.386890602e-11
811	92.018345	7.904787935e-14
812	90.89268874	5.23225907e-12
813	90.11535737	7.683631509e-12
814	89.85209378	4.455991132e-12
815	90.22914792	-1.531486049e-11
816	91.31828278	-1.086686297e-11
817	93.12643164	1.693756246e-11
818	95.59106147	3.347544464e-12
819	98.58180086	1.470290556e-11
820	101.9083409	1.529354421e-11
821	105.3340607	1.794120408e-13
822	108.5943129	-1.884448153e-11
823	111.4178812	-2.746247674e-12
824	113.5498139	1.369748759e-11
825	114.7736922	4.328093439e-12
826	114.9314067	-4.189537606e-12
827	113.938697	6.012967901e-12
828	111.7950458	1.356248447e-12
829	108.5869756	-1.395328297e-12
830	104.4843417	-3.08553183e-12
831	99.729797	2.288835788e-12
832	94.62218151	9.56568158e-13
833	89.49510219	2.535749388e-12
834	84.69238235	1.274713668e-11
835	80.54233483	7.975842209e-12
836	77.33292487	-8.030021093e-12
837	75.28982911	-8.797407247e-12
838	74.55916959	9.839240533e-12
839	75.19632518	1.039435205e-11
840	77.16172907	7.195133378e-12
841	80.32399086	2.61923816e-12
842	84.47008353	1.360067614e-11
843	89.32175948	-1.444355746e-11
844	94.55685383	5.053735208e-13
845	99.83374051	2.464695115e-12
846	104.816959	-1.195488153e-12
847	109.2019484	4.955147404e-12
848	112.7369157	-4.599876036e-12
849	115.2401211	1.594369081e-11
850	116.6112576	1.909938874e-11
851	116.8361076	7.88524801e-12
852	115.9842263	-7.91366972e-13
853	114.1999853	-5.456080032e-12
854	111.6878605	-1.582822762e-11
855	108.6933167	1.97513117e-11
856	105.4809926	1.357136625e-12
857	102.3120883	6.664890861e-12
858	99.42289623	-2.704503288e-12
859	97.00628382	-7.0254913e-13
860	95.1976513	-2.269295862e-12
861	94.06647569	4.241940132e-12
862	93.6140457	-7.063682972e-12
863	93.77743983	8.583356248e-12
864	94.4392485	1.234035096e-11
865	95.44203809	1.492139745e-13
866	96.60614454	-3.456790409e-12
867	97.74910263	-3.118394432e-12
868	98.70488625	1.485922496e-12
869	99.34116866	-8.419931419e-12
870	99.57300348	3.316458219e-12
871	99.37166177	1.758682089e-11
872	98.76780696	2.153832668e-12
873	97.84870855	3.719691222e-12
874	96.74974158	2.423838907e-12
875	95.64094282	6.362910199e-12
876	94.70985142	-6.925127138e-12
877	94.14220946	1.498356994e-12
878	94.10230643	3.117506253e-13
879	94.71480184	-2.442490654e-13
880	96.04974687	1.295852314e-12
881	98.11225853	1.786570891e-11
882	100.8379009	1.314681697e-11
883	104.0943317	-2.039257652e-12
884	107.689223	-1.096545077e-11
885	111.3839055	-2.28173036e-12
886	114.9116756	1.476685441e-11
887	117.999272	3.667288695e-12
888	120.3897295	-9.947598301e-13
889	121.8646673	1.013411577e-12
890	122.2640844	1.272759675e-12
891	121.5019178	-4.641620421e-12
892	119.5759542	-7.142730851e-12
893	116.5711433	1.034905495e-11
894	112.6559055	1.27133859e-11
895	108.0716114	2.45048426e-12
896	103.1159832	6.326494884e-12
897	98.12168559	7.512213074e-12
898	93.43178401	-1.047606446e-11
899	89.37402502	-4.920508445e-12
900	86.23600457	5.965894445e-12
901	84.24323035	2.335465155e-11
902	83.54185714	1.957545237e-12
903	84.1874977	2.091660178e-12
904	86.14101767	8.125056183e-12
905	89.27165313	1.278177564e-11
906	93.36719115	5.565325978e-12
907	98.15037759	-5.296207917e-12
908	103.3002104	-3.351985356e-12
909	108.4763839	9.29034627e-13
910	113.3449025	-3.860023412e-12
911	117.6028002	-1.548094986e-12
912	120.9999927	1.3590018e-11
913	123.3565461	1.039968112e-11
914	124.5740382	-2.804867449e-12
915	124.6401968	-2.080113859e-12
916	123.6265638	5.258016245e-13
917	121.6795189	1.157118845e-11
918	119.0055481	3.999467424e-12
919	115.8521085	3.456790409e-12
920	112.485793	-1.920241743e-12
921	109.1696997	3.730349363e-12
922	106.1419435	-6.26076968e-12
923	103.5971212	5.701217276e-12
924	101.6722522	4.062528092e-12
925	100.438307	7.480238651e-12
926	99.89792726	5.914380097e-12
927	99.98939099	1.16679999e-11
928	100.5963231	-2.7986502e-12
929	101.5621492	-1.995736909e-12
930	102.7078815	2.89990254e-12
931	103.851541	5.609734899e-12
932	104.827394	3.948841254e-12
933	105.5032091	6.320277635e-12
934	105.7939378	7.203126984e-13
935	105.670553	-2.547295708e-12
936	105.1632269	9.041656313e-13
937	104.3585497	3.03490566e-12
938	103.3910364	-1.723066134e-12
939	102.4296914	1.420819018e-11
940	101.6608597	-1.702638031e-12
941	101.2689391	5.622169397e-13
942	101.4167387	-1.069277999e-11
943	102.2273155	9.412026714e-12
944	103.7690126	1.224531587e-11
945	106.04515	1.152233864e-11
946	108.9894236	-1.358557711e-11
947	112.4675704	7.572609206e-12
948	116.2853078	6.623146476e-12
949	120.2019976	6.857625579e-12
950	123.948972	-1.368682945e-12
951	127.2510296	-5.690559135e-12
952	129.8493082	3.556266392e-12
953	131.5235918	-1.089794921e-11
954	132.1121235	4.23749924e-12
955	131.5271813	8.02025113e-12
956	129.7650053	6.847855616e-12
957	126.9091265	-1.65822911e-12
958	123.1266879	-3.256950265e-12
959	118.6579363	-1.811883976e-12
960	113.7996347	2.724043213e-12
961	108.8836616	-4.656719454e-12
962	104.2524775	9.039879956e-12
963	100.2334103	1.264499616e-11
964	97.11382719	-7.336353747e-13
965	95.11919947	2.680522471e-12
966	94.39583729	2.829736445e-12
967	94.99969888	1.209432554e-11
968	96.8921816	5.359268584e-12
969	99.9432339	1.052491427e-12
970	103.9415285	1.164490726e-11
971	108.6108612	-5.950795412e-13
972	113.6314331	-9.456435635e-12
973	118.6642837	-5.900169242e-12
974	123.3768899	6.337153025e-12
975	127.4678715	1.005151518e-11
976	130.6888274	-4.504840945e-12
977	132.8615874	1.162892005e-11
978	133.8895562	5.78914694e-12
979	133.7623333	-4.935607478e-12
980	132.5533588	3.943512183e-13
981	130.4109187	-1.140421091e-12
982	127.5433939	-1.846522935e-12
983	124.2001071	3.730349363e-13
984	120.6494692	-1.268496419e-11
985	117.1563305	1.292654872e-11
986	113.9604755	1.051247978e-11
987	111.2580719	1.020783458e-11
988	109.187596	2.145839062e-12
989	107.8213473	3.528732861e-12
990	107.1631555	-5.938360914e-12
991	107.1523347	-1.308286812e-12
992	107.6733841	-8.393286066e-13
993	108.5704334	3.439026841e-12
994	109.6650225	1.976196984e-12
995	110.7755188	6.386891016e-12
996	111.7363507	6.604494729e-12
997	112.4152637	-2.082778394e-12
998	112.7270019	3.473665799e-12
999	112.6421484	-2.432720692e-12
1000	112.1903078	9.892531239e-12
1001	111.4573316	1.376943004e-11
1002	110.5768318	1.141842176e-11
1003	109.7167554	-2.760458528e-12
1004	109.0622461	-1.496225366e-11
1005	108.7963693	-2.687627898e-12
1006	109.0804831	1.008793049e-11
1007	110.0360909	1.068656275e-11
1008	111.7298937	-1.108446668e-12
1009	114.1634984	5.006661752e-12
1010	117.2688337	6.370903805e-12
1011	120.9098322	3.315570041e-12
1012	124.8903885	-1.876721001e-12
1013	128.9680407	6.234124328e-12
1014	132.8723145	-7.938538715e-12
1015	136.3262369	-6.655120899e-12
1016	139.0692266	5.686118243e-12
1017	140.8794173	1.190159082e-11
1018	141.5934875	5.214495502e-12
1019	141.1222506	-1.953992523e-14
1020	139.4605968	-7.715605932e-12
1021	136.6908348	-9.764633546e-12
1022	132.9790244	-6.465938895e-12
1023	128.5644789	5.051958851e-12
1024	123.743186	6.121325669e-12
1025	118.8464146	6.728839708e-12
1026	114.2161863	-4.511058194e-12
1027	110.179565	2.462918758e-12
1028	107.0238314	7.815970093e-14
1029	104.9745469	5.242029033e-12
1030	104.1782881	-1.221778234e-11
1031	104.6914524	1.247535408e-11
1032	106.476044	1.865352317e-11
1033	109.4027801	1.070254996e-11
1034	113.2612552	-8.541611862e-12
1035	117.7763309	-9.671374812e-12
1036	122.6294071	-8.994582856e-12
1037	127.4828426	3.162803353e-12
1038	132.0055413	-7.704059612e-12
1039	135.8976427	2.243538688e-12
1040	138.9123435	-2.478017791e-12
1041	140.8731325	6.648015471e-12
1042	141.6851193	-2.564171098e-12
1043	141.3396363	1.496580637e-12
1044	139.9118676	-5.821121363e-12
1045	137.5518374	-1.619149259e-12
1046	134.4696417	-1.042721465e-12
1047	130.9162784	-2.309263891e-12
1048	127.1617772	1.087130386e-11
1049	123.4725355	7.136513602e-12
1050	120.0897981	5.423217431e-12
1051	117.2110917	-4.053646308e-12
1052	114.9761379	-1.052846699e-11
1053	113.4583557	-7.691625115e-12
1054	112.6625579	1.232880464e-11
1055	112.5288963	7.235101407e-12
1056	112.9425545	2.501998608e-12
1057	113.7481877	3.472777621e-13
1058	114.7676969	5.381473045e-12
1059	115.8196444	-7.417177983e-12
1060	116.7384853	-5.280220705e-12
1061	117.3918243	-5.351274979e-12
1062	117.694099	7.979394923e-12
1063	117.6154248	4.233058348e-12
1064	117.184782	1.265920702e-11
1065	116.4872481	-2.931876963e-12
1066	115.65552	-4.120259689e-12
1067	114.8564979	-7.656097978e-13
1068	114.2741582	-3.662847803e-12
1069	114.0902904	2.153477396e-11
1070	114.4648814	9.935163803e-12
1071	115.5179817	4.69846384e-12
1072	117.3147731	-6.128431096e-13
1073	119.8552921	3.885780586e-12
1074	123.0698612	-3.179678743e-13
1075	126.8207881	6.823874799e-12
1076	130.910339	-1.014210937e-11
1077	135.094437	-4.088285266e-12
1078	139.101022	5.750067089e-12
1079	142.65158	3.106848112e-12
1080	145.4840489	9.536371692e-12
1081	147.3751561	5.750955268e-12
1082	148.1602618	-6.467715252e-12
1083	147.7489625	-1.048849896e-11
1084	146.1350441	-8.40216785e-12
1085	143.3998341	2.271960398e-12
1086	139.7085439	-1.944222561e-12
1087	135.2997787	-7.993605777e-14
1088	130.4689651	-1.666222715e-12
1089	125.5469629	1.496580637e-12
1090	120.8755401	-3.721467579e-13
1091	116.7816642	1.749711487e-12
1092	113.5526771	-1.638689184e-12
1093	111.4143582	1.142286266e-11
1094	110.5136553	8.374634319e-12
1095	110.9074865	1.943600836e-11
1096	112.5585204	-1.286082352e-11
1097	115.3382745	-9.538148049e-12
1098	119.0372719	-9.865885886e-12
1099	123.3814205	3.865352483e-12
1100	128.0532742	6.250999718e-12
1101	132.7164405	1.421085472e-14
1102	137.0411549	1.64668279e-12
1103	140.7289572	-6.634692795e-13
1104	143.5344992	-9.419132141e-12
1105	145.2827649	-7.747580355e-12
1106	145.8803839	-9.794831612e-12
1107	145.3202186	-4.440892099e-12
1108	143.6789778	4.768629935e-12
1109	141.1081895	-9.78506165e-12
1110	137.8194186	1.241140524e-11
1111	134.0650818	1.42854617e-11
1112	130.1165645	6.226130722e-12
1113	126.2415427	2.929212428e-12
1114	122.6824508	-7.100986466e-12
1115	119.6379049	-2.824407375e-13
1116	117.2486053	9.371170506e-12
1117	115.5888295	6.084022175e-12
1118	114.6641217	-1.207922651e-13
1119	114.4152304	1.30384592e-12
1120	114.7277963	1.879385536e-12
1121	115.4467886	3.286260153e-14
1122	116.3942767	-3.661071446e-12
1123	117.3888446	7.133849067e-12
1124	118.2648234	6.27764507e-12
1125	118.88955	2.356337347e-12
1126	119.1770541	1.109867753e-11
1127	119.0969074	-8.648193273e-12
1128	118.6774178	-6.60360655e-12
1129	118.0028686	-2.806643806e-12
1130	117.2050494	-1.137756556e-12
1131	116.4498504	3.553601857e-12
1132	115.9201453	8.759215575e-12
1133	115.7965402	1.238120717e-12
1134	116.2377703	2.382094522e-12
1135	117.3625791	5.881517495e-12
1136	119.2347997	-4.085620731e-12
1137	121.8530918	-3.016253913e-12
1138	125.1463873	1.137223649e-11
1139	128.9756036	-3.353761713e-12
1140	133.141631	-1.168753982e-11
1141	137.3990449	3.087308187e-12
1142	141.4744789	6.014744258e-12
1143	145.0881679	6.235012506e-12
1144	147.9768653	-1.104982772e-11
1145	149.9161928	-8.753886505e-12
1146	150.7404946	-3.447020447e-12
1147	150.3584501	3.379518887e-12
1148	148.7630364	6.492584248e-13
1149	146.0348878	-1.902478175e-12
1150	142.3386445	-1.601385691e-12
1151	137.912468	-2.031264046e-12
1152	133.0514717	-2.48423504e-12
1153	128.0863361	-3.745448396e-12
1154	123.3587842	3.455014053e-13
1155	119.1958732	-3.479883048e-12
1156	115.8851672	7.121414569e-12
1157	113.6527973	1.337063793e-11
1158	112.6461889	-4.315658941e-12
1159	112.9228573	-9.63318314e-12
1160	114.4461819	-4.273026377e-12
1161	117.0884961	4.214406601e-12
1162	120.6412357	-1.262101534e-12
1163	124.8313081	3.131717108e-12
1164	129.3423425	2.220446049e-14
1165	133.8390873	-5.710987239e-13
1166	137.9929712	-6.563638522e-13
1167	141.5067681	4.463096559e-12
1168	144.1363915	-7.99182942e-12
1169	145.7081022	1.048050535e-13
1170	146.1298082	2.344791028e-12
1171	145.3956392	-1.557953766e-11
1172	143.5835475	-1.258282367e-11
1173	140.8462682	9.325873407e-12
1174	137.3965248	5.565325978e-12
1175	133.4878327	-9.956480085e-13
1176	129.3926054	4.609645998e-13
1177	125.3794662	-6.54232224e-12
1178	121.6917073	5.102585021e-12
1179	118.5287046	5.530687019e-12
1180	116.0318129	1.57385216e-12
1181	114.2758537	1.88293825e-12
1182	113.266799	3.725020292e-12
1183	112.945706	7.085887432e-12
1184	113.1984025	4.802380715e-12
1185	113.8699216	4.370726003e-12
1186	114.7822744	3.173461494e-12
1187	115.7538654	3.851141628e-12
1188	116.6187277	4.482636484e-12
1189	117.2437859	7.202238805e-12
1190	117.5425476	-7.786660206e-12
1191	117.4839592	2.451372438e-12
1192	117.0956073	5.189626506e-12
1193	116.4609657	5.202061004e-12
1194	115.7109356	8.247624805e-12
1195	115.0104493	7.027267657e-12
1196	114.5413641	2.633449014e-12
1197	114.4832214	4.853006885e-12
1198	114.9936554	-3.044675623e-12
1199	116.1902837	-6.812328479e-13
1200	118.1358006	1.382538528e-11
1201	120.8277257	-3.17523785e-12
1202	124.1938621	-8.226308523e-12
1203	128.0940207	-8.695266729e-12
1204	132.3280193	8.613554314e-12
1205	136.6494056	9.274359059e-12
1206	140.7838412	5.220712751e-12
1207	144.4506537	-4.656719454e-12
1208	147.3857638	-4.900080341e-12
1209	149.3640427	1.428190899e-12
1210	150.2191739	2.010835942e-12
1211	149.8592723	-4.589217895e-12
1212	148.2768518	-3.209876809e-12
1213	145.552189	2.334132887e-12
1214	141.8496755	-1.155520124e-12
1215	137.407334	5.510258916e-12
1216	132.5202513	1.360689339e-12
1217	127.5191916	-1.495692459e-12
1218	122.7460713	3.447020447e-12
1219	118.5282473	2.896349827e-12
1220	115.1536863	-4.169109502e-12
1221	112.84902	-5.593747687e-12
1222	111.7622664	-4.590994251e-12
1223	111.9516183	2.41673348e-12
1224	113.3812103	1.013322759e-11
1225	115.9242003	2.517097641e-12
1226	119.3729081	3.659295089e-12
1227	123.4551755	-1.620037438e-12
1228	127.8556063	1.088906743e-12
1229	132.2399527	-9.75131087e-12
1230	136.2806661	1.043698461e-11
1231	139.6815508	-5.488942634e-13
1232	142.1995475	3.312905505e-13
1233	143.6619301	-1.362998603e-11
1234	143.977595	-1.607780575e-11
1235	143.1416255	5.386802115e-12
1236	141.2328823	6.803446695e-12
1237	138.4049546	-6.285638676e-12
1238	134.8713572	4.795275288e-12
1239	130.8863256	7.641887123e-12
1240	126.7229151	-7.673861546e-12
1241	122.6503064	5.655031998e-12
1242	118.9122589	-3.620215239e-12
1243	115.7085214	1.261213356e-12
1244	113.1807238	2.367883667e-12
1245	111.4038625	7.152500814e-12
1246	110.383983	1.668887251e-12
1247	110.0621148	6.852296508e-12
1248	110.3239569	7.340794639e-12
1249	111.0143157	-2.620126338e-13
1250	111.9548796	-4.396483178e-13
1251	112.9636393	4.712674695e-12
1252	113.8741275	-4.221512029e-12
1253	114.552688	-9.771738974e-12
1254	114.9121739	2.441602476e-12
1255	114.9208113	4.739320048e-12
1256	114.6054078	2.390088127e-12
1257	114.0486098	1.243449788e-13
1258	113.3804508	1.128874771e-12
1259	112.7649653	5.111466805e-12
1260	112.3830924	-8.277822872e-13
1261	112.4134452	1.025846075e-12
1262	113.0127297	1.482014511e-11
1263	114.2976452	1.423305918e-11
1264	116.3299881	-9.994671757e-12
1265	119.1064096	-1.293631868e-11
1266	122.5538837	-7.460698725e-13
1267	126.5314401	2.149391776e-12
1268	130.8381718	5.668354675e-12
1269	135.2269658	-6.430411759e-12
1270	139.4228938	6.776801342e-13
1271	143.1447704	1.429967256e-13
1272	146.1280858	2.26485497e-13
1273	148.1473674	-2.872369009e-12
1274	149.0360446	-3.52962104e-12
1275	148.702071	-6.775913164e-12
1276	147.1378926	4.77751172e-12
1277	144.4238124	1.546318629e-12
1278	140.7243415	1.532107774e-12
1279	136.2777142	1.884714607e-12
1280	131.3793174	2.600586413e-12
1281	126.3603006	3.77120557e-12
1282	121.5630462	1.418420936e-12
1283	117.3154523	-5.191402863e-12
1284	113.9060952	-1.220357149e-12
1285	111.5622783	7.048583939e-12
1286	110.4327448	9.159784042e-12
1287	110.5764591	-8.84625706e-13
1288	111.9583637	6.049383217e-12
1289	114.4524526	5.82822679e-12
1290	117.8518997	9.654499422e-13
1291	121.8854101	-6.261657859e-12
1292	126.2384497	1.012256945e-11
1293	130.5776219	1.235722635e-11
1294	134.5762097	2.824407375e-13
1295	137.9388191	-8.730793866e-12
1296	140.4231543	-1.476951894e-11
1297	141.8572061	-1.045474818e-11
1298	142.1505325	6.96331881e-12
1299	141.2988164	-4.595435144e-12
1300	139.3814494	-4.083844374e-12
1301	136.5524768	6.181721801e-13
1302	133.0257896	-1.19726451e-12
1303	129.0559159	9.831246928e-12
1304	124.9161164	5.769607014e-12
1305	120.8756879	6.483702464e-14
1306	117.1784153	-4.446221169e-12
1307	114.023982	6.575184841e-12
1308	111.5538627	-2.549072065e-12
1309	109.8428103	1.890665402e-11
1310	108.8965413	3.622879774e-12
1311	108.6556744	3.145039784e-12
1312	109.0054208	1.498090541e-11
1313	109.7900274	3.899991441e-12
1314	110.8305576	-2.202682481e-12
1315	111.944319	2.62456723e-12
1316	112.9641105	1.016697837e-11
1317	113.7554993	-5.647038392e-12
1318	114.2305288	5.924150059e-12
1319	114.35659	1.844746578e-12
1320	114.159641	1.374189651e-11
1321	113.7214722	-5.324629626e-12
1322	113.1712657	-3.947953076e-12
1323	112.6722175	7.72804043e-12
1324	112.4044517	1.28492772e-11
1325	112.5457984	-2.703437474e-11
1326	113.2522216	1.18696164e-11
1327	114.6397281	2.904343432e-13
1328	116.7694791	-2.676969757e-12
1329	119.6375555	4.936495657e-12
1330	123.1704317	2.179234571e-11
1331	127.2267152	-1.671551786e-12
1332	131.6051582	1.943245564e-11
1333	136.058393	-8.029132914e-13
1334	140.3113255	1.601296873e-11
1335	144.0826955	1.513456027e-12
1336	147.1080102	-9.226397424e-12
1337	149.1619064	-6.39044373e-12
1338	150.0780139	-9.062084416e-12
1339	149.7645756	4.584777002e-12
1340	148.2144133	-1.726796484e-11
1341	145.5082874	5.21005461e-12
1342	141.811244	-2.311661973e-11
1343	137.3621233	-8.957279363e-12
1344	132.4569833	8.283151942e-12
1345	127.427702	-1.947775274e-12
1346	122.6174394	1.031619234e-11
1347	118.3549121	-2.089883822e-12
1348	114.9295468	8.064660051e-13
1349	112.569519	1.828670548e-11
1350	111.4244568	-7.968736782e-12
1351	111.5542117	-2.001954158e-12
1352	112.924606	-1.003641614e-12
1353	115.4104954	-3.386624314e-12
1354	118.8058886	6.364686556e-12
1355	122.840288	-1.455457976e-11
1356	127.1999107	-1.000355354e-11
1357	131.5520565	1.158539931e-11
1358	135.570641	1.70841119e-11
1359	138.9608324	-5.568878692e-13
1360	141.4808196	1.924860271e-11
1361	142.9589941	1.88293825e-13
1362	143.3052265	-9.0709662e-12
1363	142.515419	3.481659405e-12
1364	140.6690868	-1.744204781e-11
1365	137.9203009	3.170796958e-13
1366	134.4828788	-2.131450572e-11
1367	130.6111762	-2.549960243e-12
1368	126.5781836	-2.24922303e-11
1369	122.6528319	1.651745407e-11
1370	119.078448	1.228794844e-11
1371	116.0541693	-2.483346861e-12
1372	113.720842	-6.849631973e-12
1373	112.152514	-1.555200413e-12
1374	111.354128	-3.145927963e-12
1375	111.2654673	2.408739874e-12
1376	111.7708556	3.02957659e-12
1377	112.7136087	2.159161738e-12
1378	113.9138263	1.203126487e-11
1379	115.1878286	4.540368082e-12
1380	116.367415	-1.242206338e-11
1381	117.3171519	-3.226752199e-12
1382	117.9480907	2.368771845e-12
1383	118.2266511	-9.888978525e-12
1384	118.1778508	3.062439191e-12
1385	117.8825814	9.316991623e-12
1386	117.4691775	1.809130623e-11
1387	117.1000494	-1.809219441e-12
1388	116.9546053	1.898925461e-11
1389	117.2100384	2.067057636e-11
1390	118.0217618	1.756106371e-11
1391	119.5053244	-1.833466712e-11
1392	121.7215279	-1.104183411e-11
1393	124.6661971	5.496048061e-12
1394	128.2656573	-2.938005395e-11
1395	132.378476	-4.654054919e-13
1396	136.8034763	-1.585132026e-11
1397	141.2934721	-1.400657368e-12
1398	145.5736605	1.342392864e-11
1399	149.3631802	6.230571614e-12
1400	152.3980414	2.542854816e-12
1401	154.453483	3.163691531e-12
1402	155.3638312	2.045474901e-11
1403	155.0381117	-2.615152539e-11
1404	153.4700087	-4.772182649e-12
1405	150.7412159	-7.678302438e-12
1406	147.0177731	-5.957900839e-12
1407	142.5395658	1.225508584e-11
1408	137.603737	-6.945555242e-13
1409	132.5432784	-6.056488644e-12
1410	127.7024807	-2.753353101e-14
1411	123.411196	9.036327242e-12
1412	119.959979	4.156675004e-12
1413	117.578114	-1.006394967e-11
1414	116.4163058	1.502087343e-11
1415	116.5354392	2.195132964e-11
1416	117.9023143	3.688604977e-12
1417	120.3926989	2.859046333e-12
1418	123.8014368	1.058442223e-11
1419	127.8587794	-6.811440301e-12
1420	132.2515973	1.985966946e-12
1421	136.6477408	1.469935285e-12
1422	140.721566	-2.357580797e-11
1423	144.1785658	-6.556533094e-12
1424	146.7771328	-1.840927411e-11
1425	148.3457386	1.408473338e-11
1426	148.7942079	1.848121656e-11
1427	148.1182701	4.163780432e-12
1428	146.3971413	7.814193737e-12
1429	143.7844687	-4.467537451e-12
1430	140.4935251	1.240785252e-11
1431	136.7780046	3.537614646e-12
1432	132.910125	8.89688323e-12
1433	129.1579406	4.239275597e-12
1434	125.7638059	-2.210409633e-11
1435	122.9257991	-8.262723838e-12
1436	120.7836309	-1.361311064e-11
1437	119.4101485	1.587974197e-11
1438	118.8090402	-1.336708522e-12
1439	118.9187943	5.888622923e-12
1440	119.6224116	3.441691376e-12
1441	120.7618709	-4.076738946e-13
1442	122.1559341	3.197442311e-13
1443	123.6195971	4.11404244e-12
1444	124.9833626	-4.256150987e-12
1445	126.110541	1.425970453e-11
1446	126.9109821	3.050004693e-11
1447	127.3499717	1.514610659e-11
1448	127.451473	8.792966355e-14
1449	127.2954146	-3.731770448e-11
1450	127.0092706	-1.619859802e-11
1451	126.7547026	4.644284957e-12
1452	126.710491	-3.891109657e-12
1453	127.0533296	-3.108624469e-13
1454	127.938267	1.443556386e-11
1455	129.4806272	-9.645617638e-13
1456	131.7411304	2.572164703e-11
1457	134.7156654	-2.285283074e-12
1458	138.3307672	1.309796716e-11
1459	142.4453586	1.816324868e-11
1460	146.8587608	-1.029842878e-11
1461	151.3244246	7.776890243e-12
1462	155.5683177	-1.483790868e-11
1463	159.3104763	2.163424995e-11
1464	162.2879266	-2.847766467e-11
1465	164.2770331	9.142020474e-12
1466	165.1133459	-2.605027305e-11
1467	164.7072019	-7.460698725e-13
1468	163.0536705	-8.675726804e-12
1469	160.2358908	-1.567190822e-11
1470	156.4213948	1.400835004e-11
1471	151.8515911	-5.818456827e-12
1472	146.8251616	-1.017319562e-11
1473	141.6766371	-1.171507336e-12
1474	136.7518318	4.310329871e-12
1475	132.3820897	-1.156230667e-11
1476	128.8594102	2.588151915e-12
1477	126.41446	-9.831246928e-12
1478	125.1992491	1.892175305e-11
1479	125.275876	-1.400124461e-11
1480	126.6122505	-1.684696826e-11
1481	129.0851325	-2.031796953e-11
1482	132.4902303	9.795719791e-12
1483	136.5585212	1.653788217e-11
1484	140.9774552	1.173017239e-11
1485	145.4153075	6.771472272e-12
1486	149.5466995	6.248335183e-12
1487	153.0772249	-1.186606369e-12
1488	155.7652108	-1.088729107e-11
1489	157.4388957	4.538591725e-13
1490	158.0077041	-1.460964683e-11
1491	157.4668016	-1.805755545e-11
1492	155.89468	-2.09983142e-11
1493	153.4441085	3.643751967e-11
1494	150.3273352	6.431299937e-12
1495	146.7968917	1.806110816e-11
1496	143.1237068	-9.785949828e-12
1497	139.5744302	-1.473487998e-11
1498	136.3899101	1.801225835e-12
1499	133.7666308	-1.620126255e-11
1500	131.8426365	-1.221245327e-12
1501	130.6890518	-2.912337038e-12
1502	130.3078034	-5.124789482e-13
1503	130.6355958	-3.282707439e-12
1504	131.553642	1.199840227e-11
1505	132.9021469	-8.945733043e-12
1506	134.4981303	-9.476863738e-12
1507	136.1548957	-1.364064417e-11
1508	137.7013202	6.234124328e-12
1509	138.9991728	6.268763286e-12
1510	139.9568621	-1.973710084e-11
1511	140.538348	-1.207389744e-11
1512	140.7663976	1.060751487e-11
1513	140.7198862	-4.570566148e-12
1514	140.5253893	2.020872358e-11
1515	140.3438346	1.495514823e-11
1516	140.3534423	-1.880984257e-11
1517	140.7305264	-7.274181257e-13
1518	141.6299418	-1.357136625e-11
1519	143.1670078	-6.818545728e-12
1520	145.4026312	-1.143529715e-11
1521	148.3330774	-6.327383062e-12
1522	151.8854468	-4.735767334e-12
1523	155.9194115	1.657873838e-11
1524	160.23522	-7.521094858e-12
1525	164.5874206	-2.605915483e-12
1526	168.7032395	1.073541256e-11
1527	172.3041199	-1.007016692e-11
1528	175.1286321	-1.014832662e-11
1529	176.9548062	-3.033129303e-12
1530	177.6199643	-2.250555298e-11
1531	177.0363046	-1.782218817e-11
1532	175.2008294	-3.037925467e-11
1533	172.1986634	-2.665245802e-11
1534	168.1993573	7.347900066e-12
1535	163.4463518	-1.297539853e-11
1536	158.2403543	1.997513266e-12
1537	152.9178938	9.920952948e-12
1538	147.8267353	-9.237055565e-12
1539	143.3001068	1.835065433e-11
1540	139.6318052	1.350652923e-11
1541	137.0541894	-2.149391776e-12
1542	135.7208393	8.337330826e-12
1543	135.6952839	-2.004618693e-12
1544	136.9467086	7.773337529e-12
1545	139.3529808	-3.924860437e-12
1546	142.7107352	-2.394262566e-11
1547	146.7516841	-6.643574579e-12
1548	151.1638125	-1.07007736e-11
1549	155.6157233	-8.377298855e-12
1550	159.7821537	1.675992678e-11
1551	163.3685988	1.246291959e-11
1552	166.1330716	1.271782679e-11
1553	167.9032827	1.588951193e-11
1554	168.5879188	-1.982147779e-11
1555	168.181203	2.700062396e-13
1556	166.7604881	-7.591260953e-12
1557	164.4772176	-2.381472797e-11
1558	161.5421389	-1.260502813e-11
1559	158.2061217	-1.399769189e-11
1560	154.7382861	-1.307753905e-11
1561	151.4033447	-1.552358242e-11
1562	148.440097	9.226397424e-12
1563	146.042887	7.837286375e-12
1564	144.3475481	-2.770228491e-12
1565	143.4229441	-7.415401626e-12
1566	143.2687129	-2.693845147e-12
1567	143.8192655	1.98170369e-11
1568	144.9535389	-8.681055874e-12
1569	146.5095015	1.135447292e-11
1570	148.3019996	3.297007112e-11
1571	150.1422475	-2.145572608e-11
1572	151.8571386	1.294520047e-11
1573	153.3065843	-3.37321282e-11
1574	154.3972808	-1.871747202e-11
1575	155.0916389	-4.165556788e-12
1576	155.4110561	-1.881605982e-11
1577	155.4332327	-8.978595645e-12
1578	155.2837762	-7.594813667e-12
1579	155.1228651	-1.222844048e-11
1580	155.1281973	6.703970712e-12
1581	155.475799	3.36086714e-12
