4096
3452	-25.24666693	-13.13026264
3453	9.994504192	-22.26365476
3454	12.16158999	20.87943271
3455	-58.06359693	12.26568744
3456	-17.55040077	-111.5451278
3457	61.70562952	8.81663473
3458	-9.129195006	28.34578281
3459	-22.25887722	-5.628122608
3460	-6.054877215	-18.44278373
3461	8.581156389	-29.56745164
3462	28.50248517	-3.061962701
3463	18.3476864	8.991851368
3464	13.35172264	15.500529
3465	-8.97287724	23.79455558
3466	-16.34396777	4.739219278
3467	-12.58782464	-5.663285165
3468	-6.54118423	-15.31659783
3469	10.40615837	-9.924363077
3470	11.56838698	5.264475305
3494	-12.09453078	-11.65945064
3495	0.240481405	-14.76049877
3496	7.761974288	-8.934111848
3497	11.85093369	-5.852324413
3509	-10.0057036	4.658982913
3512	-12.81040876	-10.9842086
3513	4.296692076	-9.124161774
3516	3.787894358	25.11782898
3517	-30.51290991	8.136458936
3518	-18.89445423	-24.91132268
3519	-6.276283609	12.19793234
3520	-56.2395972	-79.46080186
3521	40.49113502	-33.11742319
3522	16.10958528	1.875567476
3526	-4.49034141	-9.210138734
3527	10.64245109	-12.05454791
3528	11.73046236	-4.211010831
3530	9.763583433	6.144852995
3533	-3.127589866	10.48774784
3537	-10.21282875	1.851890778
3539	-7.529065628	-9.346695748
3557	11.47285148	-3.754981616
3559	-4.617071292	10.73837209
3561	-7.039616709	-8.248523851
3576	-1.991868826	13.85178057
3577	-16.27091699	18.92490498
3578	-21.981406	-3.110481292
3579	-11.18484909	-8.676088735
3580	-16.40473128	-9.630812037
3581	18.62129221	-16.78715425
3582	19.23930544	37.24793355
3583	-90.31558574	50.50968284
3584	-61.39937376	-165.3001267
3585	74.73499787	-15.9663633
3588	10.00065467	2.509811368
3589	-2.238578138	-12.4306123
3590	11.27004931	0.257557183
3592	11.3750695	-6.347954505
3593	2.545132818	12.23575084
3596	-6.304111584	-9.134509732
3598	10.35862911	-5.572035032
3601	7.938859649	10.35177155
3602	-2.147566251	11.25471958
3604	-11.38896143	4.056627027
3605	-11.09369014	-2.777566307
3610	-2.839453318	-12.91705611
3621	-4.581291596	-10.52939697
3622	-0.8974007737	-13.86210635
3623	10.30069473	-14.60010417
3624	15.59668952	-2.574586914
3625	11.66268052	-0.7901240545
3626	6.207802877	8.449699301
3639	17.38942634	3.692747919
3641	5.693301208	13.33521679
3642	-3.576440262	22.35546497
3643	-24.82610977	-0.8201790514
3644	-6.055274626	12.97645475
3645	-26.98028898	3.892818949
3646	-19.55141005	-13.77780478
3647	-23.22040923	1.954762342
3648	-37.36785284	-98.30079522
3649	35.85233811	-15.31547485
3657	-9.472493954	-12.88161251
3658	14.49807876	-14.98797174
3659	13.1375743	-2.602871597
3660	9.843370725	2.036682594
3661	1.414925783	16.59594757
3662	-13.72174521	-0.5576109968
3665	5.537655456	-12.99386271
3666	14.14041471	0.7084773447
3667	11.38204069	2.301606947
3669	-3.856742317	10.58980755
3673	-2.764760991	10.18169918
3675	-21.30217123	-7.036140254
3677	9.124078888	-10.36792229
3678	-6.938921624	-12.72581388
3679	2.81447899	10.81683428
3681	-14.94507649	1.106288256
3682	-13.28301169	2.245238434
3683	-11.43841438	-17.94362427
3684	-7.851006545	-13.13118454
3685	3.567860879	-14.88160806
3686	0.9908828349	-13.78855522
3688	3.033237806	-17.14607728
3689	9.493092595	-16.56452789
3690	15.011466	-7.549490693
3691	18.40569151	-0.8848368053
3692	14.68326203	7.14552582
3699	7.420255822	7.351280534
3705	-0.8680100751	11.99637344
3706	-13.45233431	1.937704911
3708	-9.217384575	14.22206192
3710	19.79857182	36.91068914
3711	-98.04089176	89.62298495
3712	-108.5508975	-190.7718854
3713	73.54161644	-34.20566479
3714	-8.841952201	-10.8373935
3715	15.36319558	-31.94559188
3716	32.4687843	0.8290901891
3718	21.47164081	11.50613831
3719	4.526060665	21.43894312
3720	-6.602822994	12.96626159
3721	-20.7748334	14.48321586
3722	-21.55574177	-1.380160493
3723	-15.86932051	-17.36712376
3724	-1.817741485	-20.54223622
3725	4.959190382	-11.40638444
3728	-14.26814106	-10.92719291
3729	-1.848234728	-15.39557485
3730	4.5243982	-13.94452581
3731	17.99821146	-18.36177646
3732	13.2258077	-1.580104563
3733	9.282676936	9.192172283
3734	18.93060707	8.705222172
3736	-7.440177187	11.6188743
3738	-6.637962776	-9.594097653
3739	0.9385506862	10.86129852
3746	-9.96154284	9.49615052
3748	-22.22990671	-7.012892138
3749	-13.9209295	-1.660746057
3750	-7.632614597	-19.50145025
3751	-12.80372166	-14.66228702
3753	-9.693730106	-17.21800041
3754	-14.28944445	-11.84714393
3755	4.951748239	-23.3035383
3756	5.191285139	-28.12836351
3757	16.05646978	-13.47705658
3758	23.40074513	-7.029004597
3759	13.83494314	0.7420081792
3760	10.99542122	6.654919087
3765	11.86373068	3.198552462
3766	-1.697687495	10.43432407
3767	15.42180194	8.823362463
3768	-10.66336483	14.74207289
3769	-11.65211979	11.69179345
3770	-5.262507959	9.989496474
3771	-29.05599581	-0.1034042997
3772	-18.00356541	-9.718793301
3773	0.4711039909	-18.18663392
3775	-48.66361205	-9.596026627
3776	19.91858345	-153.24471
3777	74.67571819	51.08590867
3778	-23.27718544	43.70364043
3779	-33.75555884	4.714338579
3780	-27.77146017	-10.75154425
3781	-7.310984357	-42.84255985
3782	12.41586533	-12.28645701
3783	10.24654724	-17.67365688
3784	25.37376975	-3.717405165
3785	-3.228635558	9.954204101
3787	8.983365153	5.694981743
3789	2.169001785	13.50175125
3790	-10.02366344	9.930245918
3792	-19.58782308	0.9395940829
3793	-24.78168412	-3.245380968
3794	-0.340922094	-10.71388153
3795	-11.06423954	-24.03875812
3796	-14.81574835	-4.986499594
3797	10.59198724	-10.28431437
3798	-4.310325553	-24.58605843
3799	-4.18713624	-14.35947768
3800	20.617415	-8.526698793
3801	9.828502531	-12.97158186
3802	11.35149865	-0.7849088698
3805	12.02849482	0.4925271027
3807	12.1014889	12.84691521
3808	-1.276963407	21.53006313
3809	-7.361089081	14.24772292
3810	-21.38032417	10.64514199
3811	-21.09305219	6.795175932
3812	-17.25783856	-11.55380314
3813	-25.06377782	-11.83812919
3814	-1.072614636	-18.05929144
3815	0.4186114738	-25.92085872
3817	23.9124609	-2.475883249
3818	-9.571246199	11.66161214
3819	-13.74597847	21.83403759
3820	-19.17504858	-10.53899119
3821	-38.19437303	-18.50017269
3822	2.38231579	-25.8550406
3823	6.564040727	-34.20181694
3824	9.62698922	-7.109486867
3825	19.76564	-1.643248337
3828	5.749923672	-16.3542073
3829	5.624831312	-16.8881458
3830	25.82808765	-2.532911029
3831	17.32980064	20.43448781
3832	-9.02523801	7.941842132
3833	-6.17391158	8.693488941
3834	-15.60823231	4.756983933
3835	12.15850906	-35.86733378
3836	8.570255626	34.28275714
3838	4.64617934	24.26133857
3839	-92.83884812	107.7041839
3840	-160.6922914	-236.081173
3841	96.39338777	-84.21506644
3842	41.91983371	-19.3766704
3843	44.13766316	-17.4437612
3844	59.42761388	26.58063906
3845	10.23183509	28.60072451
3846	-6.082805206	29.45841456
3847	-7.770930425	19.63292051
3848	-18.56194915	1.753497785
3849	-21.95862489	-2.918331654
3850	-12.73574833	-5.39634427
3851	-9.363791029	-18.93718791
3852	6.636020802	-30.91101405
3854	22.79072897	3.895163643
3855	10.26554799	1.423144915
3856	-25.81792164	18.21133761
3858	-15.47497926	-11.64590738
3859	-16.47429999	-13.06508594
3860	10.5570259	-1.288834595
3861	1.881871731	-9.884846912
3863	-14.40839268	6.321832131
3864	-19.30706826	-7.152551595
3865	-11.77413846	-19.3905313
3866	-8.45533481	-25.68143488
3867	4.407502262	-19.6132733
3868	11.62029584	-16.5058013
3869	6.285467427	-12.64663109
3870	11.26673498	-14.34570036
3871	17.58525761	-7.888967378
3872	20.95283641	-3.860777931
3873	24.05749854	10.45579966
3874	10.4405925	21.55291742
3875	-1.411013756	26.91245523
3876	-16.11006287	22.82404689
3877	-30.7274018	3.507781146
3878	-30.01642563	-5.148065182
3879	-12.33728595	-26.94296084
3880	-3.347563747	-26.5049424
3881	10.97981275	-3.970758616
3882	10.28914976	-12.62779597
3884	5.294526221	10.81138379
3885	-15.57590176	-14.7325431
3886	-11.6957931	11.86739661
3887	3.031122023	-16.45461803
3888	-8.759240261	-17.49894283
3889	2.197296337	16.8723747
3890	2.919899269	-15.87261159
3891	-29.25526977	11.39668146
3892	-6.399410333	-13.81327036
3893	-0.8789640234	-33.58739304
3895	36.50087424	-10.38890004
3896	-0.9161088814	23.19990712
3897	-28.59284395	40.60382349
3898	-46.0784741	-0.9497966204
3899	-59.14077066	-27.78698773
3900	-50.54084053	-66.126553
3901	44.29948805	-85.0267338
3902	62.75085935	32.02290952
3903	-135.8932323	8.497752537
3904	70.50918231	-325.2989614
3905	200.1880107	129.8835274
3906	-73.65784283	91.27869866
3907	-38.49859746	-31.01682506
3908	-11.19426903	-21.77947449
3909	20.72697789	-66.3825685
3910	58.10952312	7.953770771
3911	21.43331194	30.81688482
3912	25.04883318	8.91755045
3913	-26.56087011	31.66321633
3914	-10.96117867	13.27409166
3915	1.675149199	-17.71419552
3916	-25.00546671	-4.450548916
3917	5.336241859	9.739425926
3918	3.452717872	-24.44265415
3919	-14.52577649	-10.87782544
3920	15.66908477	-4.375356328
3921	20.43187179	-5.107628317
3923	7.53699091	11.45746603
3924	-18.16504666	11.22249615
3925	-5.62036203	-10.87258118
3927	-15.41109871	-9.886233709
3929	-22.18449699	4.502940585
3930	-12.99454204	-18.29990168
3931	-14.13243984	-4.954779322
3932	-12.5266705	-35.39416579
3933	18.14637347	-20.64513732
3934	1.915248853	-10.72419521
3935	17.30672449	-12.32648861
3937	1.435038554	-14.10798024
3938	15.00335606	-3.322856472
3940	9.931148702	8.870122199
3941	-13.19814851	22.76620905
3942	-32.49515751	-0.9494034559
3943	-24.36384269	-20.82806391
3944	-10.35006932	-42.19773516
3945	25.81457565	-38.42384511
3946	45.13251294	3.254233346
3947	13.77137593	20.73117633
3948	-8.614550816	32.13600361
3949	-25.72261389	0.4463732037
3950	-25.8821156	-32.58458703
3951	22.71355884	-14.00023704
3952	31.44436886	-15.19509074
3953	2.757111365	29.4627148
3954	4.086212093	40.98820723
3955	-50.21025462	-7.342690808
3956	-31.33541527	-9.048385626
3957	15.30289299	-37.7934637
3958	5.888580316	-32.94728382
3959	53.90124812	56.21676626
3960	-6.85951562	15.97536621
3961	-37.68788966	51.83401295
3962	-38.31253999	67.19432611
3963	-80.97080299	-55.70435397
3964	-64.42367928	57.43322926
3965	-98.34841651	-46.06157468
3966	-52.52877324	-110.9728956
3967	-55.36110933	24.88419715
3968	-129.1588418	-362.2445892
3969	174.0909222	-89.48525847
3970	90.01885459	-47.33660912
3971	76.26268019	8.977624418
3972	48.15418127	9.953079015
3973	30.52852506	-24.73274468
3974	20.03905445	36.16383198
3975	59.72561339	-25.42012924
3976	35.95907916	29.81597192
3977	-10.36819823	49.26442432
3978	42.45056441	20.10052725
3979	-64.15496015	34.86317187
3980	-11.00459224	-22.5368172
3981	10.24093081	22.85185664
3982	-40.64036365	-21.16837303
3983	9.715671726	3.69975386
3984	-51.5432022	-3.996571272
3985	10.14092286	-55.9294461
3987	0.9097940916	-39.22160138
3988	44.0755311	13.31003272
3989	-26.68817079	9.427088789
3990	9.493124813	-15.86982183
3991	-18.50858252	14.75020628
3992	-14.3527036	-36.39244575
3993	20.43599361	-6.635510849
3994	-10.62539625	-7.819052081
3995	14.48211561	-3.23570589
3996	-16.95561704	12.04771538
3997	-19.75929018	-22.00655998
3998	-6.162570873	-16.44587225
3999	-6.584455968	-24.65724167
4000	12.66995808	-16.63062102
4002	-5.234402372	-18.19246857
4003	1.854089179	-16.76117935
4004	11.02200014	-18.3404323
4005	16.89964383	-2.480166971
4006	-0.1318528391	20.51150692
4007	-26.97792537	12.68323076
4008	-47.58577167	-14.80384391
4009	-33.82067603	-48.32362761
4010	1.272165201	-70.64245777
4011	47.58285909	-41.98296367
4012	43.53552641	9.64228288
4013	3.006183283	24.60738598
4014	-35.68425966	8.968709553
4015	-47.90795457	-41.40233893
4016	21.26892737	-77.79625195
4017	57.52007122	-41.88411974
4018	61.60203441	29.02949375
4019	28.71237885	60.00097006
4020	-78.76130482	33.94569556
4021	-48.55772004	-28.07343246
4022	-8.012357371	-93.0357763
4023	43.42076906	-51.15438582
4024	133.6388708	16.68983736
4025	21.55073399	85.05301673
4026	-48.71060567	123.8037288
4027	-0.6542579845	36.04145718
4028	-199.8151113	38.67353738
4029	39.82139159	9.255331239
4030	-63.16397931	210.9868367
4031	-825.4818993	72.30452413
4032	-36.61208748	-1332.506225
4033	834.8549276	46.22939105
4034	-149.0993092	273.8426201
4035	64.25321065	-210.5616336
4036	95.71107299	26.7944285
4037	-17.96388046	-99.8505816
4038	213.8778659	8.281291327
4039	-54.30178726	55.06254287
4040	49.23511833	-48.01774854
4041	22.22901061	55.94165491
4042	-23.07982641	-79.9540581
4043	93.94280448	8.609515375
4044	-29.49920259	4.137814515
4045	60.54944342	-25.92626638
4046	4.556798131	38.43214935
4047	-4.86710847	-40.27521402
4048	44.95604572	29.16184163
4049	-26.94001024	-1.02902285
4050	16.81089446	-7.692125683
4051	-32.19431649	17.54590245
4052	-16.84753882	-41.52888021
4053	1.982998269	-15.18943159
4054	-18.73239266	-31.58380166
4055	10.32257845	-29.67656597
4056	-12.07008902	-19.38928456
4057	-4.880090494	-45.34523317
4058	8.547422978	-39.61104985
4059	12.10556158	-42.15457709
4060	29.12641447	-32.36642983
4061	20.63858054	-17.40402059
4062	9.19503275	-15.7877589
4063	6.250974128	-22.05066395
4064	9.020110551	-24.21206114
4065	9.996775534	-23.17715983
4066	10.54094592	-16.40648037
4068	-12.92494461	-27.26224484
4069	-7.978858863	-33.49666971
4070	-5.648004735	-41.05652288
4071	7.704482456	-37.56279865
4072	-3.143095834	-25.21981824
4073	-19.69462616	-38.5137048
4074	-18.37108184	-53.23152306
4075	-17.4496093	-76.91824566
4076	24.63243269	-89.43814824
4077	49.2416935	-57.41761409
4078	18.54607816	-27.51013173
4079	4.815463873	-31.2933137
4080	-27.78941138	-50.83067927
4081	-20.16374819	-115.4705999
4082	59.8063619	-102.7071841
4083	53.4905755	-59.59927418
4084	59.00428294	-47.99682121
4085	-26.08819721	16.75240848
4086	-63.85521169	-119.1200241
4087	10.07948426	-135.791018
4088	-32.24029943	-164.7587914
4089	186.1012757	-237.1657823
4090	33.58645068	19.85912146
4091	29.91156046	-193.2820043
4092	119.7285194	-169.4952329
4093	-258.584683	-238.1819337
4094	811.719491	-645.1548505
4095	-462.5952567	0.1394705562
