4096
1971	199	-1.210459177e-09
1972	201	-1.106540304e-09
1973	200	-8.852445443e-10
1974	198	-7.484807218e-10
1975	196	-6.549214504e-10
1976	197	-1.087366197e-09
1977	198	-1.091148505e-09
1978	199	-1.101123748e-09
1979	197	-1.399461547e-09
1980	197	-9.59017199e-10
1981	200	-8.527699658e-10
1982	201	-8.554872366e-10
1983	202	-9.795360079e-10
1984	125	-1.07050846e-09
1985	128	-1.457325927e-09
1986	133	-1.188287913e-09
1987	137	-8.751990244e-10
1988	138	-1.178299569e-09
1989	140	-9.576009985e-10
1990	147	-8.791593009e-10
1991	149	-1.133129035e-09
1992	149	-1.153496521e-09
1993	152	-1.031670749e-09
1994	153	-7.87613641e-10
1995	154	-1.153981355e-09
1996	156	-1.098902747e-09
1997	158	-8.421739972e-10
1998	159	-1.030238561e-09
1999	159	-1.179017883e-09
2000	161	-1.419002027e-09
2001	163	-1.081180256e-09
2002	165	-1.082270384e-09
2003	165	-1.01322406e-09
2004	168	-9.741550899e-10
2005	169	-9.563852488e-10
2006	170	-1.224593815e-09
2007	171	-1.546605177e-09
2008	171	-1.24889632e-09
2009	173	-1.277767614e-09
2010	175	-1.08370124e-09
2011	176	-1.210860467e-09
2012	177	-1.443098085e-09
2013	176	-1.42682588e-09
2014	175	-1.488420609e-09
2015	178	-1.702683605e-09
2016	177	-1.798605764e-09
2017	176	-1.435451535e-09
2018	174	-1.519196158e-09
2019	177	-1.536000493e-09
2020	183	-1.468242528e-09
2021	198	-1.637612657e-09
2022	206	-1.701345287e-09
2023	201	-1.930686833e-09
2024	200	-1.775819436e-09
2025	197	-1.622454227e-09
2026	197	-1.780309344e-09
2027	196	-1.650251213e-09
2028	196	-1.504171787e-09
2029	198	-1.775627506e-09
2030	197	-1.79961343e-09
2031	197	-1.636624836e-09
2032	195	-1.71667261e-09
2033	196	-1.723562432e-09
2034	198	-1.473273475e-09
2035	199	-1.40165396e-09
2036	201	-1.309485825e-09
2037	200	-1.524216225e-09
2038	200	-1.787672566e-09
2039	199	-1.626560775e-09
2040	196	-1.450768422e-09
2041	198	-1.415877027e-09
2042	200	-1.378970951e-09
2043	199	-1.144024805e-09
2044	198	-1.44535911e-09
2045	199	-1.548619379e-09
2046	200	-1.735621698e-09
2047	200	-1.497382733e-09
2048	123	-1.236451468e-09
2049	126	-1.2594016e-09
2050	131	-9.870315364e-10
2051	133	-1.372010928e-09
2052	139	-1.71210094e-09
2053	143	-1.620224906e-09
2054	144	-1.473977204e-09
2055	149	-1.424256546e-09
2056	150	-1.638445921e-09
2057	151	-1.385584189e-09
2058	151	-1.154125753e-09
2059	152	-1.281324991e-09
2060	155	-1.557130369e-09
2061	158	-1.90896407e-09
2062	161	-1.870572752e-09
2063	162	-1.410923961e-09
2064	162	-1.510349595e-09
2065	165	-1.544208011e-09
2066	165	-1.424577956e-09
2067	166	-1.702423036e-09
2068	168	-1.942247807e-09
2069	169	-1.524560422e-09
2070	171	-1.803282496e-09
2071	172	-1.843795783e-09
2072	173	-1.278264716e-09
2073	175	-1.46213941e-09
2074	176	-1.766075119e-09
2075	176	-1.9103778e-09
2076	176	-1.573205233e-09
2077	178	-1.554728957e-09
2078	178	-1.379510117e-09
2079	179	-1.621478007e-09
2080	179	-1.582856402e-09
2081	175	-1.274602701e-09
2082	175	-1.249196413e-09
2083	179	-1.480827405e-09
2084	183	-1.339181988e-09
2085	197	-1.593248311e-09
2086	207	-1.479747658e-09
2087	202	-9.804173584e-10
2088	201	-9.551693325e-10
2089	198	-1.167228314e-09
2090	197	-1.198257937e-09
2091	195	-1.26402111e-09
2092	196	-1.391129767e-09
2093	198	-1.159213614e-09
2094	197	-1.124261351e-09
2095	196	-1.088780732e-09
2096	194	-9.076309704e-10
2097	196	-9.707606941e-10
2098	196	-1.237643543e-09
2099	197	-1.499047442e-09
2100	198	-1.093926394e-09
2101	197	-9.551505142e-10
2102	197	-1.093222068e-09
2103	199	-8.383984618e-10
2104	198	-8.693809006e-10
2105	198	-1.043772291e-09
2106	199	-1.714062559e-09
2107	199	-1.272589256e-09
2108	197	-1.186047816e-09
2109	199	-1.077776646e-09
2110	201	-9.411348367e-10
2111	200	-8.9041019e-10
2112	121	-1.07167708e-09
2113	126	-1.061593813e-09
2114	129	-1.283516071e-09
2115	135	-1.204164435e-09
2116	138	-1.087508084e-09
2117	140	-1.017942841e-09
2118	145	-1.063353183e-09
2119	149	-9.398886114e-10
2120	149	-8.501616078e-10
2121	151	-1.05020137e-09
2122	151	-1.184101373e-09
2123	153	-1.111005177e-09
2124	157	-7.587089845e-10
2125	158	-8.209388724e-10
2126	160	-7.904102928e-10
2127	161	-6.945986009e-10
2128	162	-6.445274314e-10
2129	165	-8.336519253e-10
2130	164	-9.040141968e-10
2131	165	-6.368198191e-10
2132	167	-5.165828876e-10
2133	169	-4.15590673e-10
2134	170	-3.906666102e-10
2135	171	-3.746900568e-10
2136	171	-6.188840551e-10
2137	174	-7.012247449e-10
2138	175	-3.366310564e-10
2139	176	-3.8674286e-10
2140	175	-1.636699665e-10
2141	178	-3.780002977e-10
2142	178	2.15558682e-11
2143	179	-6.262990127e-12
2144	181	-3.312621288e-10
2145	178	-4.876858917e-10
2146	176	-4.111615493e-10
2147	181	-4.717437552e-10
2148	183	4.333733372e-11
2149	196	1.381896819e-10
2150	207	-1.538695837e-10
2151	203	-3.18912674e-10
2152	201	-2.946800581e-10
2153	198	-5.059284103e-10
2154	197	-2.083044848e-10
2155	198	-1.792297422e-10
2156	199	-2.728000048e-10
2157	200	7.531597568e-11
2158	199	7.151568227e-11
2159	197	-2.561655332e-10
2160	196	-3.156721551e-10
2161	197	-1.917075387e-10
2162	198	-4.491895744e-10
2163	199	-1.641620173e-11
2164	198	3.405207227e-10
2165	196	-1.324342858e-10
2166	197	-1.319917509e-10
2167	200	-1.970290597e-11
2168	199	-2.998201687e-10
2169	198	-1.245381576e-11
2170	198	3.190685494e-10
2171	198	4.376852214e-10
2172	198	4.046318836e-12
2173	200	1.521240911e-10
2174	201	6.134337482e-11
2175	200	4.041043056e-10
2176	118	3.701772222e-11
2177	123	2.503486307e-10
2178	128	5.821396698e-10
2179	137	5.390250468e-10
2180	140	6.052494061e-10
2181	140	5.273810277e-10
2182	144	5.200464503e-10
2183	144	2.8907432e-10
2184	146	3.640987511e-10
2185	149	6.960172438e-10
2186	151	9.117058219e-10
2187	152	9.394611755e-10
2188	155	8.413161279e-10
2189	159	6.636793337e-10
2190	158	7.04341474e-10
2191	159	3.393367809e-10
2192	162	7.943219416e-10
2193	164	1.242548953e-09
2194	163	8.382481376e-10
2195	165	7.241445221e-10
2196	166	7.820100123e-10
2197	168	7.719445083e-10
2198	169	8.312448507e-10
2199	169	6.672415953e-10
2200	168	5.863427521e-10
2201	172	8.725122846e-10
2202	174	8.775693505e-10
2203	176	7.09543535e-10
2204	176	1.048405585e-09
2205	178	7.54927898e-10
2206	178	3.371858348e-10
2207	178	6.262335095e-10
2208	179	1.067744115e-09
2209	178	8.141336494e-10
2210	179	8.02443445e-10
2211	181	7.14361903e-10
2212	183	8.121696649e-10
2213	198	6.599518709e-10
2214	208	6.293954247e-10
2215	202	9.367078224e-10
2216	201	1.081260637e-09
2217	200	8.468554746e-10
2218	198	9.714495874e-10
2219	199	1.269631511e-09
2220	197	8.580893773e-10
2221	198	7.319551631e-10
2222	198	8.304634758e-10
2223	199	1.257076443e-09
2224	197	1.282365547e-09
2225	197	1.38655265e-09
2226	200	1.419867113e-09
2227	200	1.117622217e-09
2228	198	9.521099464e-10
2229	197	9.234861764e-10
2230	197	1.368523295e-09
2231	199	1.431320396e-09
2232	198	1.503696279e-09
2233	197	1.60869984e-09
2234	197	1.482631351e-09
2235	199	1.286916351e-09
2236	199	1.265306526e-09
2237	200	1.673845951e-09
2238	200	1.386442072e-09
2239	197	1.386128989e-09
2240	120	1.589336218e-09
2241	127	1.681198736e-09
2242	134	1.501565539e-09
2243	135	1.473571931e-09
2244	136	1.256200477e-09
2245	137	1.358642976e-09
2246	138	1.573559061e-09
2247	141	1.64064673e-09
2248	145	1.947014105e-09
2249	145	1.457088672e-09
2250	147	1.178457776e-09
2251	149	1.225286539e-09
2252	150	1.330498378e-09
2253	153	1.269063077e-09
2254	154	1.677334716e-09
2255	156	1.477497236e-09
2256	161	1.53697588e-09
2257	163	1.311698306e-09
2258	164	1.156503338e-09
2259	167	1.264366389e-09
2260	169	1.207196565e-09
2261	169	1.427741925e-09
2262	169	1.701720986e-09
2263	170	1.661383919e-09
2264	170	1.312207676e-09
2265	174	1.603642552e-09
2266	176	1.235359814e-09
2267	176	1.352613577e-09
2268	177	1.603007949e-09
2269	178	1.625203971e-09
2270	177	1.914491676e-09
2271	177	1.647784575e-09
2272	177	1.458078103e-09
2273	178	1.636079272e-09
2274	180	1.467375554e-09
2275	182	1.678826855e-09
2276	185	1.636655256e-09
2277	199	1.832828112e-09
2278	208	1.94035632e-09
2279	203	1.847456854e-09
2280	202	1.6935644e-09
2281	199	1.595717336e-09
2282	199	1.422142404e-09
2283	198	1.472725941e-09
2284	197	1.909677749e-09
2285	197	1.919492121e-09
2286	197	1.736019772e-09
2287	198	1.805846583e-09
2288	197	1.47009116e-09
2289	194	1.464278032e-09
2290	198	1.487178825e-09
2291	199	1.487137524e-09
2292	198	1.559563589e-09
2293	198	1.706008224e-09
2294	198	1.733643451e-09
2295	199	1.322636223e-09
2296	200	1.374695024e-09
2297	199	1.120814996e-09
2298	198	1.457389764e-09
2299	199	1.345545897e-09
2300	198	1.412934658e-09
2301	199	1.390804805e-09
2302	201	1.322816967e-09
2303	200	1.294820251e-09
2304	69.00000001	9.73792158e-10
2305	80.00000001	9.560086056e-10
2306	91.00000001	1.239755854e-09
2307	97.00000001	1.272812966e-09
2308	106	1.47931134e-09
2309	116	1.498053681e-09
2310	119	1.066092103e-09
2311	127	1.01023101e-09
2312	133	1.100340707e-09
2313	137	1.032670838e-09
2314	137	1.396225358e-09
2315	145	1.522102e-09
2316	149	1.592348031e-09
2317	152	1.246293291e-09
2318	158	1.191770682e-09
2319	165	1.00002806e-09
2320	166	1.246319048e-09
2321	168	1.293066543e-09
2322	169	1.39674583e-09
2323	169	1.491848423e-09
2324	172	1.460022325e-09
2325	171	1.423266394e-09
2326	172	1.253235293e-09
2327	172	1.352798318e-09
2328	171	1.194401467e-09
2329	173	1.208445788e-09
2330	176	1.321055265e-09
2331	177	1.533749572e-09
2332	176	1.168929398e-09
2333	175	1.257713489e-09
2334	175	1.014966777e-09
2335	175	9.433991366e-10
2336	178	9.950404944e-10
2337	179	9.970699821e-10
2338	180	1.078671819e-09
2339	185	1.375699998e-09
2340	187	9.974296944e-10
2341	199	8.476024327e-10
2342	208	7.416729453e-10
2343	203	6.919771423e-10
2344	200	8.104992233e-10
2345	195	7.984994888e-10
2346	194	8.031642018e-10
2347	195	1.014428985e-09
2348	195	7.601532737e-10
2349	195	4.265943154e-10
2350	195	3.828746209e-10
2351	197	4.141345045e-10
2352	195	6.1737504e-10
2353	193	7.947451586e-10
2354	197	7.027027848e-10
2355	198	8.811129604e-10
2356	200	5.415525806e-10
2357	199	1.750031231e-10
2358	199	3.205378185e-10
2359	199	4.765512429e-10
2360	201	7.941132196e-10
2361	200	5.661995317e-10
2362	198	7.277956016e-10
2363	199	6.188023427e-10
2364	199	4.455893432e-10
2365	200	1.749409506e-10
2366	201	5.678293391e-10
2367	201	4.499600692e-10
2368	23	5.887561549e-10
2369	24.00000001	8.824034836e-10
2370	26.00000001	8.268585816e-10
2371	30.00000001	6.246985151e-10
2372	34.00000001	5.192162256e-10
2373	39.00000001	4.32729852e-10
2374	43.00000001	3.199471799e-10
2375	49.00000001	5.935336667e-10
2376	57.00000001	7.218177167e-10
2377	64.00000001	5.755720345e-10
2378	70.00000001	2.59210875e-10
2379	73.00000001	3.066191745e-10
2380	82.00000001	2.939319899e-10
2381	91	2.993294501e-10
2382	103	3.688112038e-10
2383	115	4.388156505e-10
2384	124	1.329043542e-10
2385	133	-6.609290892e-11
2386	140	3.08622905e-10
2387	146	-1.968092356e-10
2388	155	-5.597566854e-11
2389	160	-2.915312436e-11
2390	165	-3.129758674e-10
2391	170	1.197695276e-10
2392	172	-1.641442537e-11
2393	178	-1.855622322e-10
2394	180	-3.595941322e-10
2395	183	-2.674904742e-10
2396	184	-4.169842249e-10
2397	183	-2.943973954e-10
2398	186	-4.63051375e-10
2399	187	-3.961182493e-10
2400	185	-8.77631301e-11
2401	185	-2.481179706e-10
2402	185	-4.350551031e-10
2403	188	-3.832467677e-10
2404	188	-5.276854509e-10
2405	200	-4.062150616e-10
2406	208	-4.683973209e-10
2407	204	-3.512083957e-10
2408	201	-4.268456699e-10
2409	197	-4.362283867e-10
2410	196	-3.753526379e-10
2411	197	-5.815845583e-10
2412	196	-6.424611954e-10
2413	195	-4.296807354e-10
2414	195	-2.444320302e-10
2415	197	-3.844067287e-10
2416	195	-3.997180364e-10
2417	193	-5.210827325e-10
2418	197	-6.912221906e-10
2419	198	-6.18037177e-10
2420	200	-7.068137187e-10
2421	200	-4.33969749e-10
2422	201	-3.340776544e-10
2423	201	-4.767746198e-10
2424	201	-4.47096582e-10
2425	200	-8.185128131e-10
2426	199	-1.044328179e-09
2427	199	-8.426512821e-10
2428	201	-5.803060255e-10
2429	202	-8.888325631e-10
2430	202	-5.424598548e-10
2431	202	-8.590745892e-10
2432	28.00000001	-9.074980767e-10
2433	28.00000001	-8.841531951e-10
2434	29.00000001	-1.158702467e-09
2435	29.00000001	-1.04344533e-09
2436	29.00000001	-7.427560789e-10
2437	30.00000001	-9.740839246e-10
2438	29.00000001	-1.177417275e-09
2439	29.00000001	-9.736798035e-10
2440	28.00000001	-1.414075079e-09
2441	26.00000001	-1.210318956e-09
2442	24.00000001	-1.193702914e-09
2443	23.00000001	-1.33693856e-09
2444	23.00000001	-1.302126407e-09
2445	25.00000001	-1.131247984e-09
2446	26.00000001	-1.064374366e-09
2447	28.00000001	-1.200067601e-09
2448	31.00000001	-1.302218777e-09
2449	34.00000001	-1.314434783e-09
2450	39.00000001	-1.113694026e-09
2451	45.00000001	-1.294453433e-09
2452	51.00000001	-1.184506715e-09
2453	57.00000001	-1.167021146e-09
2454	65.00000001	-1.227826729e-09
2455	74.00000001	-1.254802484e-09
2456	83.00000001	-1.175070707e-09
2457	91.00000001	-1.373890335e-09
2458	100	-1.29803901e-09
2459	109	-1.100936231e-09
2460	119	-1.153591889e-09
2461	125	-1.096193358e-09
2462	134	-1.190738175e-09
2463	146	-1.079796697e-09
2464	154	-1.286516671e-09
2465	161	-1.390654703e-09
2466	168	-1.150714191e-09
2467	175	-1.246240444e-09
2468	181	-1.161227559e-09
2469	195	-1.149820683e-09
2470	207	-1.236705849e-09
2471	203	-1.275713757e-09
2472	201	-1.58790936e-09
2473	199	-1.548683848e-09
2474	198	-1.213862788e-09
2475	197	-1.232021596e-09
2476	195	-1.303989805e-09
2477	194	-1.290952234e-09
2478	197	-1.584792741e-09
2479	198	-1.6558932e-09
2480	197	-1.49915369e-09
2481	196	-1.388991144e-09
2482	197	-1.414313999e-09
2483	199	-1.494695034e-09
2484	202	-1.760204427e-09
2485	200	-1.670274585e-09
2486	200	-1.741087274e-09
2487	201	-1.728248655e-09
2488	200	-1.713721609e-09
2489	199	-1.570006347e-09
2490	199	-1.589682164e-09
2491	199	-1.679263839e-09
2492	201	-1.636840885e-09
2493	201	-1.627297408e-09
2494	199	-1.735342536e-09
2495	202	-1.865236854e-09
2496	19.00000001	-1.619253176e-09
2497	19.00000001	-1.513070558e-09
2498	20.00000001	-1.435253694e-09
2499	20.00000001	-1.473325462e-09
2500	20.00000001	-1.543647876e-09
2501	20.00000001	-1.710295905e-09
2502	22.00000001	-1.730809274e-09
2503	22.00000001	-1.513278391e-09
2504	23.00000001	-1.344731437e-09
2505	23.00000001	-1.424426799e-09
2506	24.00000001	-1.408146488e-09
2507	26.00000001	-1.123740212e-09
2508	27.00000001	-1.609490319e-09
2509	28.00000001	-1.396222693e-09
2510	28.00000001	-1.54224189e-09
2511	28.00000001	-1.599948618e-09
2512	28.00000001	-1.302010944e-09
2513	28.00000001	-1.21215038e-09
2514	28.00000002	-1.403669181e-09
2515	28.00000001	-1.360192847e-09
2516	28.00000002	-1.150128881e-09
2517	28.00000001	-1.71100023e-09
2518	28.00000001	-1.577507014e-09
2519	27.00000001	-1.500525038e-09
2520	27.00000001	-1.44092116e-09
2521	27.00000001	-1.194092825e-09
2522	29.00000001	-1.307418174e-09
2523	30	-1.487252099e-09
2524	31	-1.663244653e-09
2525	30	-1.503267733e-09
2526	45	-1.339682143e-09
2527	54	-1.559905982e-09
2528	55	-1.503426716e-09
2529	62	-1.479835809e-09
2530	55.99999999	-1.288035456e-09
2531	55.99999999	-1.438013264e-09
2532	71.99999999	-1.672971983e-09
2533	160	-1.882711764e-09
2534	205	-1.686756512e-09
2535	200	-1.620385603e-09
2536	199	-1.224762514e-09
2537	197	-1.103011904e-09
2538	197	-1.517277859e-09
2539	197	-1.724636434e-09
2540	195	-1.641303982e-09
2541	195	-1.593780219e-09
2542	197	-1.596848875e-09
2543	195	-1.230784363e-09
2544	195	-1.260489491e-09
2545	197	-1.366207592e-09
2546	199	-1.451208043e-09
2547	201	-1.476567313e-09
2548	200	-1.251375892e-09
2549	199	-1.256481141e-09
2550	199	-1.436263553e-09
2551	199	-9.807772372e-10
2552	201	-1.140944228e-09
2553	201	-1.141238215e-09
2554	201	-9.366303289e-10
2555	200	-1.238096736e-09
2556	200	-1.447157061e-09
2557	201	-1.08779119e-09
2558	200	-7.552927173e-10
2559	202	-6.836859967e-10
2560	16.00000001	-8.638192384e-10
2561	17.00000001	-1.311309283e-09
2562	18.00000001	-1.105165737e-09
2563	18.00000001	-8.946168251e-10
2564	19.00000001	-1.093422242e-09
2565	20.00000001	-9.105329823e-10
2566	21.00000001	-6.789413476e-10
2567	21.00000001	-8.335652169e-10
2568	21.00000001	-9.870975148e-10
2569	22.00000001	-7.715295069e-10
2570	22.00000001	-9.323777306e-10
2571	23.00000001	-1.103014569e-09
2572	24.00000001	-1.0819452e-09
2573	25.00000001	-6.672955521e-10
2574	25.00000001	-6.930989116e-10
2575	26.00000001	-1.021502882e-09
2576	27.00000001	-1.076955414e-09
2577	27.00000001	-7.324745255e-10
2578	27.00000001	-9.700960035e-10
2579	28.00000001	-1.091771118e-09
2580	29.00000001	-7.855094353e-10
2581	30.00000001	-7.225526844e-10
2582	30.00000001	-6.588152246e-10
2583	31.00000001	-7.630829302e-10
2584	30.00000001	-7.802274382e-10
2585	30.00000001	-9.349516716e-10
2586	31.00000001	-8.819052155e-10
2587	31	-6.900657823e-10
2588	31	-7.199183472e-10
2589	32	-4.764348915e-10
2590	63	-4.821663069e-10
2591	53	-4.064713011e-10
2592	46	-5.841398476e-10
2593	74	-7.989244821e-10
2594	63.99999999	-8.783018757e-10
2595	33.99999999	-5.000968528e-10
2596	69.99999999	-1.841407027e-10
2597	182	-3.642792734e-10
2598	199	-8.694023279e-11
2599	198	-2.509441543e-10
2600	199	-4.722080504e-10
2601	198	-4.357225691e-10
2602	198	-2.847340141e-10
2603	198	-2.900222285e-10
2604	195	1.459641297e-10
2605	196	-5.94839733e-11
2606	193	-5.162448247e-11
2607	193	7.66382513e-11
2608	194	-3.31715988e-10
2609	195	-2.006030897e-10
2610	197	8.245137906e-11
2611	199	-3.786215785e-11
2612	199	-1.887201506e-10
2613	201	4.322027181e-10
2614	201	3.226814371e-10
2615	201	-2.331912441e-11
2616	202	-2.329327842e-10
2617	203	-2.581739267e-10
2618	203	1.04991571e-10
2619	202	2.799014354e-10
2620	203	2.200710725e-10
2621	204	9.002576462e-11
2622	203	-9.048939376e-11
2623	203	-8.773870519e-11
2624	14.00000001	1.814628448e-10
2625	16.00000001	1.43695722e-10
2626	16	1.522533211e-10
2627	16.00000001	1.855040566e-10
2628	17.00000001	2.815143674e-10
2629	18.00000001	4.239506524e-10
2630	19.00000001	2.180033931e-10
2631	19.00000001	3.470734811e-11
2632	18	1.249151893e-10
2633	20.00000001	1.29642963e-10
2634	20.00000001	3.509290636e-10
2635	21.00000001	6.50608456e-10
2636	21.00000001	3.999032216e-10
2637	22	4.298783551e-10
2638	22.00000001	1.258326776e-10
2639	23.00000001	4.952758204e-10
2640	24.00000001	3.883595667e-10
2641	24.00000001	5.147002824e-10
2642	24.00000001	6.837170829e-10
2643	25.00000001	7.52503837e-10
2644	26.00000001	5.532960756e-10
2645	26.00000001	5.749676291e-10
2646	27.00000001	7.527765078e-10
2647	27.00000001	6.18744167e-10
2648	28.00000001	8.889786685e-10
2649	27.00000001	8.546754415e-10
2650	27	6.114548867e-10
2651	27	1.123667381e-09
2652	28	8.83465745e-10
2653	30	7.772449351e-10
2654	67	9.120659783e-10
2655	52	8.161915588e-10
2656	45	7.521041567e-10
2657	80	1.205584965e-09
2658	74.99999999	1.003641614e-09
2659	43.99999999	1.074605294e-09
2660	103	1.031127184e-09
2661	196	7.249845169e-10
2662	194	1.002933736e-09
2663	198	8.493667991e-10
2664	198	1.015071582e-09
2665	198	1.02508757e-09
2666	198	1.17536203e-09
2667	197	9.205907148e-10
2668	195	8.219398495e-10
2669	194	6.106892769e-10
2670	192	7.755813769e-10
2671	194	8.539862151e-10
2672	195	1.050557863e-09
2673	194	1.169697228e-09
2674	197	9.970184678e-10
2675	199	9.5771302e-10
2676	199	7.586624662e-10
2677	200	6.282654397e-10
2678	199	7.686278281e-10
2679	201	1.251762249e-09
2680	200	1.262542071e-09
2681	199	1.25709132e-09
2682	201	9.81055237e-10
2683	202	9.778649002e-10
2684	203	1.157813401e-09
2685	204	9.928520228e-10
2686	203	1.322742804e-09
2687	204	1.162877794e-09
2688	15.00000001	1.268540828e-09
2689	16	1.473572375e-09
2690	17	1.607272537e-09
2691	17.00000001	1.26074351e-09
2692	17.00000001	1.437447494e-09
2693	17.00000001	1.487028278e-09
2694	19.00000001	1.464827371e-09
2695	19.00000001	1.75322068e-09
2696	19.00000001	1.662071369e-09
2697	20.00000001	1.6533237e-09
2698	20.00000001	1.482341361e-09
2699	21.00000001	1.353921419e-09
2700	22.00000001	1.44421719e-09
2701	23.00000001	1.756766288e-09
2702	23.00000001	1.65857994e-09
2703	24.00000001	1.830344765e-09
2704	24.00000001	1.630913182e-09
2705	25.00000001	1.731134347e-09
2706	26.00000001	1.60964575e-09
2707	26.00000001	1.559649299e-09
2708	26.00000001	1.41090517e-09
2709	27.00000001	1.600791499e-09
2710	27.00000001	1.40235823e-09
2711	28.00000001	1.492063362e-09
2712	28.00000001	1.744653311e-09
2713	28.00000001	1.563143393e-09
2714	29	1.633644331e-09
2715	29	1.266555749e-09
2716	28	1.212020706e-09
2717	30	1.673962302e-09
2718	67	1.644071546e-09
2719	51	1.500312763e-09
2720	42	1.507356018e-09
2721	82	1.479286027e-09
2722	74.99999999	1.095444624e-09
2723	41.99999999	1.214465861e-09
2724	125	1.615079626e-09
2725	197	1.658571058e-09
2726	192	1.24143984e-09
2727	197	1.405139116e-09
2728	197	1.597020294e-09
2729	196	1.374028891e-09
2730	197	1.282082884e-09
2731	197	1.292824514e-09
2732	195	1.512392878e-09
2733	196	1.587258325e-09
2734	195	2.128687449e-09
2735	194	1.59396496e-09
2736	196	1.548535522e-09
2737	197	1.351541989e-09
2738	199	1.383604342e-09
2739	200	1.842329844e-09
2740	201	1.898995627e-09
2741	202	1.783226899e-09
2742	200	1.621920376e-09
2743	199	1.620908741e-09
2744	201	1.38238665e-09
2745	202	1.611879519e-09
2746	204	1.826098384e-09
2747	203	1.682506579e-09
2748	202	1.631171642e-09
2749	203	1.870374078e-09
2750	205	1.724914434e-09
2751	204	1.392870708e-09
2752	15	1.637035396e-09
2753	16	1.457172161e-09
2754	17	1.267014049e-09
2755	17.00000001	1.645810599e-09
2756	17.00000001	1.950763107e-09
2757	17.00000001	1.670244387e-09
2758	22.00000001	1.452900911e-09
2759	19.00000001	1.216556633e-09
2760	19.00000001	1.247721038e-09
2761	20.00000001	1.344334422e-09
2762	20.00000001	1.43204737e-09
2763	21.00000001	1.504486313e-09
2764	22.00000001	1.569633312e-09
2765	23.00000001	1.480886525e-09
2766	23.00000001	1.055123988e-09
2767	24.00000001	1.084123014e-09
2768	25.00000001	1.168864117e-09
2769	25.00000001	1.347944867e-09
2770	25.00000001	1.018072737e-09
2771	26.00000001	1.330266564e-09
2772	27.00000001	1.316116105e-09
2773	27.00000001	1.255880733e-09
2774	28.00000001	1.348519518e-09
2775	28.00000001	1.110365133e-09
2776	28.00000001	1.010302952e-09
2777	28.00000001	7.797194002e-10
2778	28.00000001	1.169260244e-09
2779	29.00000001	1.337336464e-09
2780	28.00000001	1.61693503e-09
2781	32	1.139608408e-09
2782	89	1.097934188e-09
2783	61	1.262614013e-09
2784	57	1.073967582e-09
2785	81	1.124245586e-09
2786	76	1.343836153e-09
2787	72	1.356166734e-09
2788	166	1.231711622e-09
2789	193	1.2206538e-09
2790	190	8.919238681e-10
2791	195	1.04825304e-09
2792	195	9.97372851e-10
2793	194	1.103388492e-09
2794	197	1.41900891e-09
2795	197	1.499681268e-09
2796	197	9.94276661e-10
2797	198	1.025755481e-09
2798	197	8.248415284e-10
2799	194	6.066827041e-10
2800	195	1.006220884e-09
2801	197	1.025836305e-09
2802	199	1.166602814e-09
2803	201	8.554010833e-10
2804	202	7.093703402e-10
2805	202	5.24265964e-10
2806	202	6.326255075e-10
2807	202	5.761444655e-10
2808	204	3.128448611e-10
2809	205	9.027534276e-10
2810	205	6.5977801e-10
2811	204	6.539968567e-10
2812	204	5.276916681e-10
2813	203	4.647748852e-10
2814	203	2.23185026e-10
2815	204	1.903579516e-10
2816	16	8.371632276e-10
2817	15.00000001	8.617462299e-10
2818	17	4.984235247e-10
2819	22.00000001	3.559570416e-10
2820	23.00000001	3.941567073e-10
2821	22.00000001	3.488427325e-10
2822	28.00000001	4.689670874e-10
2823	23.00000001	3.725846298e-10
2824	22.00000001	4.91973573e-10
2825	25.00000001	6.479279335e-10
2826	25.00000001	4.856453018e-10
2827	25.00000001	3.107691882e-10
2828	26.00000001	4.224771644e-10
2829	26.00000001	3.558762174e-10
2830	23.00000001	3.185283148e-10
2831	24.00000001	4.713873736e-10
2832	25.00000001	8.474732027e-10
2833	25.00000001	5.193143693e-10
2834	26.00000001	2.326911996e-10
2835	27.00000001	5.178719675e-10
2836	27.00000001	2.835154334e-10
2837	27.00000001	-6.340439285e-11
2838	27.00000001	3.761266854e-10
2839	28.00000001	6.000000496e-10
2840	28.00000001	5.659579472e-10
2841	28.00000001	5.397264857e-10
2842	29.00000001	2.894706697e-10
2843	30.00000001	-2.512292596e-10
2844	28	1.573958741e-10
2845	40	-4.079936389e-11
2846	108	1.167723696e-10
2847	66	2.755990991e-10
2848	77	2.063105242e-10
2849	83	-9.683365221e-11
2850	76	1.014788253e-10
2851	89	-3.839115692e-10
2852	169	-5.393072655e-10
2853	195	-3.536202442e-10
2854	192	-5.260378799e-10
2855	195	-1.576418995e-10
2856	194	-2.516733488e-10
2857	195	-3.254561065e-10
2858	197	-6.665992203e-10
2859	198	-4.964135769e-10
2860	197	-8.683391783e-10
2861	197	-4.194609105e-10
2862	197	-3.650875158e-10
2863	196	-5.39732703e-10
2864	196	-6.525953111e-10
2865	197	-7.30953964e-10
2866	199	-5.227498434e-10
2867	199	-6.617959514e-10
2868	198	-7.553540016e-10
2869	199	-6.632596694e-10
2870	201	-5.502069911e-10
2871	202	-3.918634306e-10
2872	202	-3.974083285e-10
2873	202	-6.058247237e-10
2874	203	-8.552438757e-10
2875	203	-8.579918997e-10
2876	204	-9.072760321e-10
2877	203	-4.570344103e-10
2878	204	-4.649987062e-10
